P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,6.0,0.0,0.0,185.0,2.0,6.0,322.0,0.7989154081467014,185.0,0.5,0.0,1.0,0.0,23.0,675.0,1.0,-113.0,0.6739130434782609,27.0,0.42,112.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,1059.0,22.0,0.5221518987341772,32.0,0.5769230769230769,-10.329911019849419,1.0,18.0,0.0,384.0,24.001368925393567,0.0,29.166324435318277,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,131.0,18.836413415468858,15.810566908685658,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,-28.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.35714285714285715,0.0,721.5,1.0,74.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48795003647426666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.0,0.0,0.0,0.5,1.0,0.0,0.5,44.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,57,match_732dbf1da8dff8235038,feat_87c2b8852ef64f119273,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eb1bfcf5481b3707d2c918003fb3dbf3536fb16d475a441efb1bc1b020b355b7,141,Duje Markovina,Jake Delaney,ITF Men's - ITF Men Brisbane (5),2026-07-14 10:29:20,7/14/26 8:00 PM,2026-07-14T20:00:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,8.0,0.0,11.0,18.0,180.0,18.0,0.0,19.0,0.5,191.0,0.9488764576403543,0.0,0.0,47.0,327.0,-686.0,1.0,172.0,0.34375,0.0,0.6901041666666666,13.0,0.5,0.0,0.0,0.5673575129533679,0.83,0.0,313.0,189.0,0.40625,32.0,0.8076923076923077,5.117043121149898,1.0,172.0,0.0,999.0,23.56331279945243,0.0,21.00479123887748,0.3,0.0,0.0,0.0,0.0,0.0,0.0,26.12183436002738,0.0,8.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.0,185.5,15.0,0.0,0.0,0.39,0.0,656.0,0.0,86.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,9.394629208809388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.191693290734824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,246.0,1.0,0.0,0.5,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,58,match_c5767567ddcb5a0a0eb1,feat_4f1a480f890993c654f9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,27d06c324d7f50c82a656ec078dbb2a42efd57d86eb25af71a12aecdd61abe9e,141,Matthew Dellavedova,Jeremy Zhang,ITF Men's - ITF Men Brisbane (5),2026-07-14 10:29:20,7/14/26 8:00 PM,2026-07-14T20:00:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,4.0,0.0,13.0,7.0,170.0,7.0,0.0,52.0,0.5,183.0,0.8816211700036464,0.0,1.0,13.0,439.0,-284.0,1.0,46.0,0.6071428571428571,0.0,0.872093023255814,11.0,0.5625,0.0,0.0,0.5769230769230769,0.53125,0.0,528.0,40.0,0.5344827586206896,32.0,0.5769230769230769,0.6598220396988346,1.0,81.0,0.0,812.0,28.82546201232033,0.0,28.49555099247091,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,35.0,29.155373032169745,0.0,8.0,1.0,0.5760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,-78.0,1.0,0.0,0.0,0.0,176.5,14.0,0.0,0.0,0.5615384615384615,0.0,670.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,30.498633849185225,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6964285714285714,-78.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5378787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,113.0,0.0,0.0,0.7,0.0,2.0,0.30357142857142855,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,59,match_37364a3a65a1d029f49b,feat_c6d51ea63c30462cef19,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ecabef578817dfa33ae874068c7e19fbcd80493cec130feb9106cdf895da1fea,141,Omar Jasika,Scott Jones,ITF Men's - ITF Men Brisbane (5),2026-07-14 10:29:21,7/14/26 8:00 PM,2026-07-14T20:00:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-4.0,0.0,-5.0,3.0,180.0,3.0,0.0,21.0,0.5,175.0,0.0,0.0,0.0,15.0,226.0,-291.0,1.0,47.0,0.5208333333333334,8.0,0.5141509433962265,21.0,0.4583333333333333,0.0,0.0,0.5990566037735849,0.3611111111111111,0.0,708.0,103.0,0.4722222222222222,32.0,0.34615384615384615,2.255304585900067,1.0,47.0,0.0,999.0,26.12765229295003,0.0,25.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,27.255304585900067,0.0,8.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,93.0,0.0,0.0,1.0,0.0,177.5,2.0,0.0,0.0,0.453125,0.0,853.5,0.0,23.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.794733192202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,93.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4110169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,50.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,60,match_7e0a868f2993fc683543,feat_1759c68f5d1107c74758,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3a6c90ff8d583a281fad29fceb5b49464c7688d5780bd3081ab92c664347b5dd,141,Shinji Hazawa,Lachlan McFadzean,ITF Men's - ITF Men Brisbane (5),2026-07-14 10:29:22,7/14/26 8:00 PM,2026-07-14T20:00:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,2.0,0.0,8.0,2.0,185.0,6.0,4.0,140.0,0.7610929768732216,193.0,0.5320831121719491,0.0,0.0,10.0,91.0,451.0,0.0,-120.0,0.4941860465116279,4.0,0.3611111111111111,83.0,0.5,0.0,0.0,0.5,0.5,0.0,777.0,15.0,0.5,32.0,0.5,-4.73100616016427,0.0,39.0,0.0,326.0,23.085557837097877,0.0,25.451060917180012,0.5394736842105263,0.0,0.0,8.0,0.0,2.0,159.0,20.720054757015742,12.738333937966594,8.0,1.0,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,189.0,9.0,0.0,0.0,0.46875,0.0,551.5,0.0,99.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,17.392527130926087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3,34.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.3834355828220857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,8.0,0.0,1.0,0.3,0.0,0.0,0.5,-10.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,61,match_31a3bc1bd57acda70d0d,feat_4e02b426ebb31761f6b0,,,141,Adhithya Ganesan,Tyler Zink,Challenger - Granby (12),2026-07-14 10:29:26,7/14/26 10:00 AM,2026-07-14T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,0.0,8.0,2.0,180.0,5.0,5.0,178.0,0.6213085659942083,188.0,0.1482940830326151,0.0,0.0,2.0,309.0,-215.0,0.0,209.0,0.49145299145299143,1.0,0.5410447761194029,114.0,0.5,0.0,0.0,0.5,0.5,0.0,167.0,131.0,0.5,32.0,0.34615384615384615,0.5995893223819309,0.0,341.0,0.0,382.0,25.871321013004792,0.0,25.571526351813826,0.4777777777777778,0.0,0.0,12.0,0.0,0.0,132.0,26.171115674195757,5.255300354706838,8.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,184.0,7.0,0.0,0.0,0.4673913043478261,0.0,274.5,0.0,236.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.4491376746189437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-15.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.287425149700599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,1.0,1.0,0.5,1.0,0.0,0.35714285714285715,17.0,0.5833333333333334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,62,match_c0f600c02630ebd52143,feat_81d273e166adde6084a0,,,141,Daniil Glinka,Garrett Johns,Challenger - Granby (12),2026-07-14 10:29:27,7/14/26 10:00 AM,2026-07-14T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-4.0,2.0,1.0,-6.0,7.0,191.0,9.0,3.0,234.0,0.0,185.0,0.7753575355694534,0.0,0.0,8.0,403.0,343.0,0.0,-115.0,0.475,9.0,0.43863636363636366,137.0,0.5,0.0,0.0,0.5,0.5909090909090909,0.0,660.0,217.0,0.5,32.0,0.6538461538461539,8.361396303901437,0.0,53.0,0.0,317.0,27.0362765229295,0.0,22.855578370978783,0.4772727272727273,0.0,0.0,4.0,0.0,0.0,168.0,31.21697467488022,0.6324555320336759,8.0,1.0,0.42592592592592593,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,188.0,12.0,0.0,0.0,0.5461538461538461,0.0,488.5,0.0,110.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,6.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,2.082018927444795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,8.0,0.0,0.0,0.5,0.0,0.0,0.5,-3.0,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,63,match_9af6b46ec717253835b1,feat_2aaaeaf86ab25e794583,,,141,Strong Kirchheimer,Philip Sekulic,Challenger - Granby (12),2026-07-14 10:29:27,7/14/26 10:00 AM,2026-07-14T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,4.0,8.0,0.0,180.0,5.0,4.0,357.0,0.7118794175085367,188.0,0.3905884476352967,0.0,0.0,6.0,206.0,-113.0,0.0,126.0,0.5980769230769231,4.0,0.5474683544303798,257.0,0.45,0.0,0.0,0.5,0.6111111111111112,0.0,192.0,155.0,0.5,32.0,0.4230769230769231,-0.027378507871318902,0.0,301.0,0.0,305.0,28.240930869267626,0.0,28.254620123203285,0.6381578947368421,0.0,0.0,5.0,0.0,0.0,175.0,28.227241615331966,0.0,8.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,184.0,8.0,1.0,0.0,0.5694444444444444,0.0,248.5,0.0,238.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.286679779338273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,128.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.5885416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689655172413793,15.0,0.0,0.0,0.625,1.0,1.0,0.5681818181818182,-96.0,0.5579710144927537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,64,match_a94690b0004d3d9843c9,feat_79015445399f881578f0,,,141,August Holmgren,Yosuke Watanuki,Challenger - Granby (12),2026-07-14 10:29:28,7/14/26 11:10 AM,2026-07-14T11:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-5.0,2.0,1.0,10.0,2.0,183.0,5.0,3.0,206.0,0.0,193.0,0.659745008074334,0.0,0.0,18.0,127.0,-106.0,0.0,19.0,0.49393939393939396,5.0,0.5689655172413793,162.0,0.4230769230769231,0.0,0.0,0.5,0.6428571428571429,0.0,568.0,26.0,0.5,32.0,0.7307692307692307,0.5804243668720055,0.0,70.0,0.0,674.0,23.45790554414784,0.0,23.16769336071184,0.48863636363636365,0.0,0.0,6.0,0.0,0.0,51.0,23.748117727583846,20.65591117977289,8.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,188.0,10.0,0.0,0.0,0.38235294117647056,0.0,621.0,0.0,60.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.72474630456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,-49.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.1866197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,8.0,0.0,0.0,0.5,0.0,0.0,0.5,42.0,0.4375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,65,match_8990e87a2865dedc76f2,feat_3f31a5241a4e49e3bcf3,,,141,Guillaume Dalmasso,Aidan Mayo,Challenger - Granby (12),2026-07-14 10:29:29,7/14/26 11:10 AM,2026-07-14T11:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-8.0,0.0,0.0,0.0,180.0,3.0,8.0,338.0,0.6151395486834152,180.0,0.0,0.0,0.0,2.0,593.0,101.0,0.0,-133.0,0.5665680473372781,6.0,0.42045454545454547,335.0,0.6538461538461539,0.0,0.0,0.5,0.3,0.0,259.0,393.0,0.5,32.0,0.19230769230769232,4.522929500342233,0.0,218.0,0.0,158.0,29.629021218343603,0.0,27.367556468172484,0.6293103448275862,0.0,0.0,15.0,0.0,2.0,351.0,31.890485968514717,4.202272112689862,8.0,1.0,0.5092592592592593,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5343137254901961,0.0,208.5,0.0,284.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5689655172413793,-15.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40384615384615385,8.0,0.0,1.0,0.4166666666666667,1.0,1.0,0.23684210526315788,10.0,0.3484848484848485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,66,match_8bc9dfe4a4835c267863,feat_e40905b45daa49642a21,,,141,Kaichi Uchida,Alexis Galarneau,Challenger - Granby (12),2026-07-14 10:29:29,7/14/26 11:10 AM,2026-07-14T11:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
5.0,-2.0,9.0,6.0,1.0,185.0,1.0,11.0,94.0,0.903074256631239,191.0,0.5,0.0,0.0,8.0,165.0,-463.0,0.0,110.0,0.5694444444444444,15.0,0.47685185185185186,33.0,0.7307692307692307,0.0,0.0,0.5,0.4090909090909091,0.0,354.0,105.0,0.5,32.0,0.4230769230769231,2.3025325119781,0.0,144.0,0.0,817.0,23.478439425051334,0.0,22.327173169062284,0.6785714285714286,0.0,0.0,11.0,0.0,0.0,34.0,24.629705681040384,0.0,15.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,188.0,0.0,1.0,0.0,0.44594594594594594,0.0,585.5,0.0,89.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.170901808468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,29.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.3079096045197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,8.0,1.0,0.0,0.5,1.0,0.0,0.375,-13.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,67,match_7a28719c47e2bc5b2702,feat_1055769791f8df3b2660,,,141,Blaise Bicknell,Kenta Miyoshi,Challenger - Granby (12),2026-07-14 10:29:30,7/14/26 12:20 PM,2026-07-14T12:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,0.0,5.0,0.0,183.0,4.0,8.0,288.0,0.6052374686109804,188.0,0.22368696404607313,0.0,0.0,4.0,171.0,139.0,0.0,-207.0,0.5717821782178217,4.0,0.585820895522388,199.0,0.5,0.0,0.0,0.5,0.35714285714285715,0.0,287.0,131.0,0.5,32.0,0.2692307692307692,-1.4674880219028061,0.0,191.0,0.0,148.0,24.643394934976044,0.0,25.377138945927445,0.7416666666666667,0.0,0.0,13.0,0.0,1.0,398.0,23.90965092402464,4.810702354423639,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,185.5,3.0,0.0,0.0,0.4107142857142857,0.0,217.5,0.0,294.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5118578920369088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9391891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39655172413793105,8.0,0.0,1.0,0.375,0.0,0.0,0.34615384615384615,-7.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,68,match_6d6e3c1895ba1be3b4a6,feat_201929359f4287673c76,,,141,Murphy Cassone,Tristan Schoolkate,Challenger - Granby (12),2026-07-14 10:29:30,7/14/26 12:20 PM,2026-07-14T12:20:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
