P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
6.0,3.0,6.0,0.0,5.0,180.0,5.0,6.0,12.0,1.0,180.0,0.8504689511129454,0.0,0.0,5.0,54.0,-642.0,0.0,144.0,0.7083333333333334,6.0,0.7628205128205128,9.0,0.8333333333333334,0.0,0.0,0.7307692307692307,0.6875,0.0,357.0,75.0,0.5,32.0,0.6538461538461539,-5.947296372347708,1.0,144.0,0.0,999.0,22.026351813826146,0.0,25.0,0.5,0.0,1.0,13.0,0.0,0.0,0.0,19.052703627652292,0.0,12.0,1.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,1.0,0.4583333333333333,0.0,678.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,10.623682853071122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7983193277310923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,46,match_beae3af0f44d906e39ff,feat_d91aa6f5222e85868bd6,Ognjen Milic,Niksa Arsic,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-11 06:38:41,7/11/26 9:30 AM,2026-07-11T09:30:00,ok,,15,Clay,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,7.0,5.0,7.0,180.0,7.0,7.0,21.0,0.7701296731692456,185.0,0.7930826917764402,0.0,0.0,16.0,92.0,-55.0,0.0,5.0,0.5740740740740741,16.0,0.5255102040816326,24.0,0.5,0.0,0.0,0.5,0.7631578947368421,0.0,960.0,95.0,0.625,32.0,0.7307692307692307,5.007529089664615,1.0,28.0,0.0,1015.0,25.586584531143053,0.0,23.082819986310746,0.3,0.0,0.0,8.0,0.0,0.0,23.0,28.09034907597536,65.73241209631668,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-161.0,0.0,0.0,1.0,0.0,182.5,11.0,1.0,1.0,0.3055555555555556,0.0,987.5,0.0,25.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-426.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0572916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,12.0,0.0,0.0,0.5,1.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,47,match_02dae1ffadec37a32c8b,feat_7b5b882a4040c96e4cf3,Arvid Nordquist,Noritaka Koizumi,ITF Men's - ITF Men Wuning (2),2026-07-11 06:38:42,7/11/26 10:00 AM,2026-07-11T10:00:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
6.0,3.0,10.0,-11.0,11.0,191.0,11.0,10.0,91.0,0.9249319752024638,180.0,0.8345714050214934,0.0,0.0,21.0,46.0,-478.0,0.0,17.0,0.6388888888888888,10.0,0.5138888888888888,51.0,0.8076923076923077,0.0,0.0,0.75,0.6458333333333334,0.0,741.0,33.0,0.5625,32.0,0.7307692307692307,-5.793292265571527,1.0,42.0,0.0,1219.0,23.121149897330596,0.0,26.017796030116358,0.2894736842105263,0.0,0.0,19.0,0.0,0.0,25.0,20.22450376454483,0.0,12.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,185.5,14.0,1.0,1.0,0.21428571428571427,0.0,980.0,0.0,33.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,37.08473780111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,36.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6450742240215925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,12.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,48,match_2c5365421fbc3ffb6d1f,feat_df257f5c790ae4a57986,Hoyoung Roh,Martin Borisiouk,ITF Men's - ITF Men Wuning (2),2026-07-11 06:38:42,7/11/26 10:00 AM,2026-07-11T10:00:00,ok,,15,Hard,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
8.0,5.0,11.0,0.0,8.0,191.0,8.0,11.0,83.0,0.9230751273525606,191.0,0.9082056722320965,0.0,0.0,16.0,81.0,393.0,0.0,-46.0,0.5745614035087719,28.0,0.4107142857142857,111.0,0.8076923076923077,0.0,0.0,0.25,0.7105263157894737,0.0,930.0,25.0,0.625,32.0,0.7307692307692307,6.951403148528403,1.0,31.0,0.0,537.0,27.913757700205338,0.0,24.438056125941138,0.5,0.0,1.0,18.0,0.0,2.0,77.0,31.38945927446954,46.19626865987381,12.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.7580645161290323,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,191.0,12.0,0.0,1.0,0.2777777777777778,0.0,733.5,0.0,54.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.196773353931867,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,85.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7318435754189945,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,12.0,0.0,1.0,0.3,0.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,49,match_f6399123d9b48e16af00,feat_33ddae0ac5be98ed2676,Dominik Recek,Max Wiskandt,ITF Men's - ITF Men Kassel (1),2026-07-11 06:38:43,7/11/26 10:30 AM,2026-07-11T10:30:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,6.0,3.0,8.0,180.0,8.0,6.0,55.0,0.9251009097334076,183.0,0.8739424238526795,0.0,0.0,20.0,109.0,-24.0,0.0,3.0,0.5568181818181818,7.0,0.7193877551020408,41.0,0.5769230769230769,0.0,0.0,0.675,0.6304347826086957,0.0,730.0,95.0,0.5,32.0,0.6538461538461539,0.48459958932238223,1.0,44.0,0.0,754.0,21.728952772073924,0.0,21.48665297741273,0.4230769230769231,0.0,1.0,7.0,0.0,0.0,41.0,21.971252566735114,100.0,12.0,1.0,0.675,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,181.5,18.0,0.0,1.0,0.65625,0.0,742.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,19.041103864105054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,26.0,0.0,0.0,0.5,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,50,match_94471d402e7f0d7d54a3,feat_65c69d26d29d39e41cb7,Jakub Nicod,Alejandro Juan Mano,ITF Men's - ITF Men The Hague (2),2026-07-11 06:38:44,7/11/26 11:00 AM,2026-07-11T11:00:00,ok,,15,Clay,SF,2026-07-11,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
3.0,8.0,7.0,-15.0,14.0,198.0,14.0,7.0,389.0,0.8482938012872328,183.0,0.9639060101994809,0.0,0.0,29.0,71.0,-111.0,0.0,19.0,0.5523255813953488,14.0,0.5277777777777778,83.0,0.5769230769230769,0.0,0.0,0.6818181818181818,0.796875,0.0,580.0,87.0,0.5340909090909091,32.0,0.8076923076923077,-6.4777549623545525,1.0,67.0,0.0,691.0,24.632443531827516,0.0,27.871321013004792,0.44696969696969696,0.0,1.0,6.0,0.0,0.0,48.0,21.39356605065024,1.0327955589886446,12.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,190.5,17.0,0.0,1.0,0.7222222222222222,0.0,635.5,0.0,57.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,12.752599259711248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,109.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.1913793103448276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5340909090909091,19.0,0.0,1.0,0.5,0.0,0.0,0.5,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,51,match_b82ed0d5e9c7982a286c,feat_6ee1558b5f752c883f02,Yannik Kelm,Louis Wessels,ITF Men's - ITF Men The Hague (2),2026-07-11 06:38:44,7/11/26 1:00 PM,2026-07-11T13:00:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,3.0,-10.0,3.0,180.0,3.0,3.0,12.0,1.0,170.0,1.0,0.0,0.0,12.0,190.0,-207.0,0.0,79.0,0.7,3.0,0.6478260869565218,12.0,0.75,0.0,0.0,0.43333333333333335,0.5666666666666667,0.0,341.0,112.0,0.375,32.0,0.5769230769230769,-4.2005475701574255,1.0,153.0,0.0,548.0,22.899726214921287,0.0,25.0,0.5,0.0,1.0,6.0,0.0,0.0,74.0,20.799452429842574,0.0,40.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,175.0,6.0,1.0,1.0,0.5,0.0,444.5,1.0,113.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.029275516418053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6070381231671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,985.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,52,match_e318cf01acc261703b98,feat_0cb775a0278424b5a806,Juan Estevez,Joaquin Aguilar Cardozo,ITF Men's - ITF Men San Salvador de Jujuy (2),2026-07-11 06:38:45,7/11/26 1:30 PM,2026-07-11T13:30:00,ok,,15,Clay,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,3.0,3.0,3.0,180.0,3.0,3.0,84.0,1.0,183.0,1.0,0.0,0.0,9.0,164.0,305.0,0.0,-72.0,0.5512820512820513,16.0,0.3872549019607843,36.0,0.6538461538461539,0.0,0.0,0.35714285714285715,0.5416666666666666,0.0,717.0,99.0,0.4375,32.0,0.5769230769230769,1.2915811088295683,1.0,46.0,0.0,412.0,25.645790554414784,0.0,25.0,0.39285714285714285,0.0,1.0,6.0,0.0,0.0,118.0,26.29158110882957,32.47207873598328,61.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,181.5,7.0,0.0,1.0,0.23214285714285715,0.0,564.5,1.0,82.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,-48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7402912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,40.0,1.0,1.0,0.625,0.0,1.0,0.5,82.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,53,match_31603ee6d064da7ef36e,feat_514d06bfb636367f3378,Thiago Cigarran,Carlos Maria Zarate,ITF Men's - ITF Men San Salvador de Jujuy (2),2026-07-11 06:38:45,7/11/26 2:30 PM,2026-07-11T14:30:00,ok,,15,Clay,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
4.0,9.0,4.0,-2.0,4.0,180.0,4.0,6.0,223.0,0.7302979591124892,178.0,1.0,0.0,0.0,21.0,303.0,108.0,0.0,-90.0,0.7533333333333333,4.0,0.7006578947368421,72.0,0.7307692307692307,0.0,0.0,0.675,0.8125,0.0,340.0,149.0,0.4189189189189189,32.0,0.8076923076923077,-1.4072553045858989,1.0,153.0,0.0,232.0,26.494182067077347,0.0,27.197809719370294,0.4649122807017544,1.0,0.0,12.0,0.0,0.0,243.0,25.790554414784395,10.337364804973806,47.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,179.0,9.0,0.0,0.0,0.5978260869565217,0.0,286.0,1.0,198.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,25.179210612305216,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.675,98.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,1.4655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636363636363637,19.0,1.0,1.0,0.625,1.0,1.0,0.5,-47.0,0.28125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,54,match_dd5b8cce4147168df600,feat_dd2d0d27cf5d346d0ba5,Yanki Erel,Oliver Crawford,ITF Men's - ITF Men Roda de Bara (1),2026-07-11 06:38:46,7/11/26 3:45 PM,2026-07-11T15:45:00,ok,,15,Hard,F,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,5.0,8.0,6.0,180.0,6.0,5.0,13.0,0.8241280268580888,188.0,0.8540739616547932,0.0,0.0,12.0,516.0,-19.0,0.0,2.0,0.5958904109589042,9.0,0.69921875,70.0,0.5,0.0,0.0,0.4342105263157895,0.7,0.0,629.0,125.0,0.35,32.0,0.6538461538461539,3.195071868583163,1.0,57.0,0.0,648.0,27.61533196440794,0.0,26.017796030116358,0.5,0.0,1.0,11.0,0.0,0.0,55.0,29.21286789869952,12.044560123617158,12.0,1.0,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,1.0,0.0,-149.0,0.0,0.0,1.0,0.0,184.0,12.0,0.0,1.0,0.4391891891891892,0.0,638.5,0.0,56.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-174.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0302066772655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,12.0,0.0,1.0,0.5,0.0,0.0,0.5,25.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,55,match_50905f093edc91d98315,feat_5f4e7c3fe164f14dbc0c,Alexander Weis,Yanis Ghazouani Durand,ITF Men's - ITF Men Bastia-Lucciana (2),2026-07-11 06:38:47,7/11/26 4:00 PM,2026-07-11T16:00:00,ok,,15,Clay,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
8.0,3.0,3.0,-3.0,4.0,188.0,6.0,8.0,300.0,1.0,185.0,0.6288171724100692,0.0,0.0,9.0,202.0,-214.0,0.0,121.0,0.5833333333333334,14.0,0.6317829457364341,15.0,0.8076923076923077,0.0,0.0,0.46774193548387094,0.7083333333333334,0.0,262.0,126.0,0.59375,32.0,0.5769230769230769,-4.659822039698835,1.0,215.0,0.0,476.0,29.399041752224505,0.0,31.72895277207392,0.61875,0.0,1.0,19.0,0.0,1.0,94.0,27.069130732375086,15.900257287798265,19.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,186.5,9.0,0.0,1.0,0.4431818181818182,0.0,369.0,0.0,154.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.744562646538029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53125,2.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,12.0,1.0,0.0,0.375,0.0,0.0,0.3,20.0,0.55,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,56,match_80b1913dd2abbf54fc3b,feat_1dcc8fd680f7dd3b8604,Florent Bax,Laurent Lokoli,ITF Men's - ITF Men Bastia-Lucciana (2),2026-07-11 06:38:47,7/11/26 4:00 PM,2026-07-11T16:00:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
