P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,-5.0,0.0,8.0,0.0,188.0,2.0,4.0,227.0,0.6720038943845086,196.0,0.5,1.0,1.0,7.0,455.0,-52.0,0.0,710.0,0.5588235294117647,15.0,0.5162337662337663,14.0,0.5769230769230769,0.0,0.0,0.7113821138211383,0.45,0.0,30.0,151.0,0.6304347826086957,32.0,0.34615384615384615,5.193702943189599,0.0,1460.0,0.0,82.0,24.39561943874059,0.0,21.79876796714579,0.5,0.0,1.0,2.0,0.0,0.0,750.0,26.99247091033539,7.374217583399628,16.0,1.0,0.5092592592592593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192.0,0.0,0.0,0.0,0.5611111111111111,0.0,56.0,0.0,1105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,-17.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,16.0,1.0,0.0,0.5,0.0,0.0,0.475,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,43,match_0d873ea6e18b0175fd09,feat_0d32ddf51e70d3958e15,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5caf4edd1dd40b1aef7dc5bcafac36d42557f88bb8114ff38431286a83fcb8ff,141,Tomas Martin Etcheverry,Daniel Merida Aguilar,ATP - Umag (8),2026-07-15 08:46:43,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,1.0,0.0,3.0,0.0,185.0,3.0,2.0,525.0,0.5,188.0,0.7561400430178685,1.0,0.0,12.0,541.0,7.0,0.0,-46.0,0.4866666666666667,10.0,0.5737951807228916,72.0,0.5,0.0,0.0,0.6820388349514563,0.6333333333333333,0.0,65.0,329.0,0.5921985815602837,32.0,0.5769230769230769,7.931553730321696,0.0,884.0,0.0,58.0,31.04312114989733,0.0,27.077344284736483,0.6232876712328768,0.0,1.0,3.0,0.0,1.0,930.0,35.00889801505818,4.3190908134172705,16.0,1.0,0.5786516853932584,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,186.5,2.0,0.0,0.0,0.6677215189873418,0.0,61.5,0.0,907.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7415415679698927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6698113207547169,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,1.1206896551724137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,16.0,0.0,1.0,0.375,0.0,0.0,0.5535714285714286,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,44,match_e92e8a0e472641444d33,feat_7cbe651dc3db7b57aedd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,11ec88a329cb3856dab0f8b033276e0f25f431d053b6272a9d2a46ad27272c4f,141,Pablo Carreno-Busta,Camilo Ugo Carabelli,ATP - Umag (8),2026-07-15 08:46:44,7/15/26 11:10 AM,2026-07-15T11:10:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,-1.0,1.0,0.0,0.0,183.0,5.0,4.0,345.0,0.4411258507319456,183.0,0.7345794193282813,1.0,1.0,17.0,244.0,-58.0,0.0,2585.0,0.5256410256410257,10.0,0.5756302521008403,36.0,0.34615384615384615,0.0,0.0,0.6208791208791209,0.675,0.0,9.0,116.0,0.6761363636363636,32.0,0.6538461538461539,-0.28199863107460743,0.0,3460.0,0.0,67.0,24.33264887063655,0.0,24.473648186173854,0.5916666666666667,0.0,1.0,4.0,0.0,0.0,875.0,24.191649555099247,5.430553295098861,9.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,183.0,11.0,0.0,0.0,0.6048387096774194,0.0,38.0,0.0,2167.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.1396057645963793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,-7.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5560747663551402,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,45,match_89a7a796281486b3555f,feat_3949f8e5929570d4e8c7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cb8c4e05a996f5afe5c642ea08f94f56e142284b1d9a2bd182ea985f52ffe9ce,141,Flavio Cobolli,Roman Andres Burruchaga,ATP - Umag (8),2026-07-15 08:46:44,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
-1.0,1.0,0.0,-5.0,0.0,183.0,5.0,10.0,196.0,0.7745745983239153,178.0,0.5758046042349297,1.0,1.0,10.0,743.0,79.0,0.0,-1494.0,0.5461538461538461,8.0,0.51171875,192.0,0.7307692307692307,0.0,0.0,0.5886699507389163,0.4230769230769231,0.0,99.0,125.0,0.5084033613445378,32.0,0.5,9.34154688569473,0.0,666.0,0.0,20.0,31.780971937029435,0.0,27.110198494182068,0.722972972972973,0.0,1.0,8.0,0.0,0.0,2160.0,36.4517453798768,0.3077935056255462,16.0,1.0,0.5514705882352942,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,180.5,2.0,0.0,0.0,0.5625,0.0,59.5,0.0,1413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7743595036946846,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44871794871794873,4.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,9.0,0.0,1.0,0.75,0.0,3.0,0.5201612903225806,-6.0,0.5521978021978022,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,46,match_64e317107a01276c8db6,feat_451f55d5f00f3aede3e3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3923e508b296392101ccf68cf97ceba4332c8eb9735f8ad3bef9c241d63b939e,141,Marco Trungelliti,Alejandro Davidovich Fokina,ATP - Umag (8),2026-07-15 08:46:45,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,1.0,1.0,-13.0,0.0,191.0,2.0,7.0,207.0,0.7523890583912634,178.0,0.5,1.0,0.0,6.0,160.0,-33.0,0.0,209.0,0.5921052631578947,12.0,0.4295774647887324,35.0,0.5769230769230769,0.0,0.0,0.5928571428571429,0.2777777777777778,0.0,86.0,68.0,0.6758241758241759,32.0,0.34615384615384615,-2.9048596851471586,0.0,737.0,0.0,119.0,23.6290212183436,0.0,25.08145106091718,0.5795454545454546,0.0,1.0,13.0,0.0,0.0,528.0,22.17659137577002,2.4618298195866544,16.0,1.0,0.54,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.5,3.0,0.0,0.0,0.5,0.0,102.5,0.0,632.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.138089935299395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5666666666666667,-15.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.3837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,9.0,0.0,1.0,0.7,0.0,2.0,0.33636363636363636,15.0,0.4868421052631579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,47,match_1b5f39e61d0228c46e4b,feat_d9b5d8acaf00573e13be,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,450c563c5354caf123b2df41ee2e45d0eeceb31cdd6daf9314ba7e9431bddb4f,141,Luca van Assche,Titouan Droguet,ATP - Umag (8),2026-07-15 08:46:45,7/15/26 1:30 PM,2026-07-15T13:30:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,1.0,0.0,10.0,0.0,178.0,4.0,6.0,315.0,0.7536480447518612,188.0,0.6720038943845086,1.0,0.0,13.0,116.0,-17.0,0.0,92.0,0.6032608695652174,10.0,0.5606060606060606,89.0,0.6538461538461539,0.0,0.0,0.6354166666666666,0.71875,0.0,84.0,30.0,0.671875,32.0,0.5769230769230769,-7.676933607118414,0.0,741.0,1.0,101.0,24.78028747433265,0.0,28.618754277891856,0.6754385964912281,0.0,1.0,2.0,0.0,0.0,649.0,20.941820670773442,19.498962121341837,16.0,1.0,0.7631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6538461538461539,0.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,183.0,2.0,1.0,0.0,0.6607142857142857,0.0,92.5,0.0,695.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.128825336065631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59375,-22.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.2023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375,16.0,0.0,0.0,0.625,1.0,1.0,0.6447368421052632,56.0,0.5096153846153846,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,48,match_98514086c8c2d7f87985,feat_b20c1f554c5be00562aa,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e23ec0e96e2fa248316e8846c8dd3876275711456785ba9d9b4016b9f37fbe18,141,Dino Prizmic,Alex Molcan,ATP - Umag (8),2026-07-15 08:46:46,7/15/26 3:00 PM,2026-07-15T15:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
-2.0,2.0,4.0,0.0,3.0,180.0,3.0,4.0,55.0,0.22912711260468965,180.0,0.8935032940451053,0.0,0.0,7.0,9.0,-178.0,1.0,-23.0,0.3088235294117647,16.0,0.625,31.0,0.5,0.0,0.0,0.5,0.65,0.0,999.0,9.0,0.3625,32.0,0.65,1.6461327857631751,1.0,0.0,0.0,1177.0,24.176933607118414,0.0,23.353867214236825,0.1875,0.0,1.0,2.0,0.0,0.0,23.0,25.0,17.034279164868313,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.375,0.0,1088.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1781781781781782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,49,match_fe130507169ba4380105,feat_774edab03fe044c65cdc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,af06c5bc730d9f89dd05c8ed4a99e4500d3de8afb47be9611c35fc16f1dc9b95,141,Alexander Gschiel,Nicolo Toffanin,ITF Men's - ITF Men Nova Gorica (11),2026-07-15 08:46:50,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,3.0,0.0,4.0,180.0,4.0,3.0,18.0,0.38580845632443445,180.0,0.5281367132150905,0.0,0.0,8.0,8.0,698.0,1.0,-19.0,0.38333333333333336,6.0,0.375,27.0,0.3888888888888889,0.0,0.0,0.3125,0.4090909090909091,0.0,1971.0,9.0,0.40476190476190477,32.0,0.4090909090909091,5.4106776180698155,1.0,0.0,0.0,1273.0,22.294661190965094,0.0,19.589322381930184,0.7,0.0,1.0,0.0,0.0,0.0,19.0,25.0,100.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.375,0.0,1622.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-164.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5483110761979575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.0,1.0,0.0,0.5,1.0,0.0,0.5,164.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,50,match_b84ff172c5c956700440,feat_c9c35d98f8eb35929163,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1d4c398a79372228fbbf48becfde6b37e677119d9a2f6ae5a14b6eedc4fe6a2e,141,Matic Hribar,Adam Jilly,ITF Men's - ITF Men Nova Gorica (11),2026-07-15 08:46:51,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"P2_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-3.0,-1.0,1.0,0.0,3.0,180.0,3.0,1.0,54.0,0.5,180.0,0.6287915333181507,0.0,0.0,9.0,34.0,112.0,1.0,0.0,0.35507246376811596,10.0,0.3181818181818182,66.0,0.2692307692307692,0.0,0.0,0.3108108108108108,0.5416666666666666,0.0,1413.0,30.0,0.38392857142857145,32.0,0.5,0.47912388774811987,1.0,21.0,1.0,1301.0,21.603011635865847,0.0,21.363449691991786,0.22727272727272727,0.0,1.0,0.0,0.0,0.0,21.0,21.842573579739906,11.979148550710939,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,1.0,1.0,1.0,82.0,0.0,0.0,1.0,0.0,180.0,8.0,0.0,0.0,0.15,0.0,1357.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,71.10696168449331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,113.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.08608762490392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.0,0.0,0.0,0.5,0.0,0.0,0.5,-31.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,51,match_9bfafb47c631db9ee8e3,feat_69c742e780e44be71b81,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,601ca97274880775ebfdf78fa84dc0db0931c88ef4d8402dbca3344c4b7f5aac,141,Matteo Fondriest,Jan Hrazdil,ITF Men's - ITF Men Nova Gorica (11),2026-07-15 08:46:51,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,52,match_ea72513ae79cd1ae552e,,,,141,Dominik Kellovsky,Tomas Lanik,ITF Men's - ITF Men Nova Gorica (11),2026-07-15 08:46:52,7/15/26 5:00 AM,2026-07-15T05:00:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-15,itf mens - itf men nova gorica,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,53,match_e1aea37b7dece8970548,,,,141,Filiberto Fumagalli,Jeremy Gschwendtner,ITF Men's - ITF Men Nova Gorica (11),2026-07-15 08:46:53,7/15/26 5:00 AM,2026-07-15T05:00:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-15,itf mens - itf men nova gorica,,32,store_surface,False,not_attempted,
