P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,0.0,-10.0,0.0,188.0,5.0,3.0,116.0,0.3663973970138073,178.0,0.37788937680434836,0.0,1.0,13.0,480.0,-25.0,1.0,202.0,0.546875,13.0,0.5486111111111112,29.0,0.5769230769230769,0.0,0.0,0.6603375527426161,0.53125,0.0,64.0,69.0,0.6642857142857143,32.0,0.4230769230769231,8.139630390143736,0.0,893.0,0.0,89.0,25.006160164271048,0.0,20.93634496919918,0.6607142857142857,0.0,1.0,3.0,0.0,0.0,691.0,29.075975359342916,6.128825336065631,14.0,1.0,0.4803921568627451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,183.0,0.0,1.0,0.0,0.5434782608695652,0.0,76.5,0.0,792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3824333005894385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,-23.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,14.0,0.0,0.0,0.5,0.0,0.0,0.4552238805970149,34.0,0.6447368421052632,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,58,match_dddec3a602b693e7695a,feat_8f081533798c8a9ab0b0,Vit Kopriva,Dino Prizmic,ATP - Umag (11),2026-07-12 04:10:30,7/13/26 8:00 AM,2026-07-13T08:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-8.0,0.0,188.0,1.0,3.0,228.0,0.3663973970138073,180.0,0.5,0.0,1.0,7.0,17.0,855.0,1.0,-684.0,0.53125,15.0,0.375,13.0,0.5,0.0,0.0,0.4166666666666667,0.55,0.0,939.0,1.0,0.6192660550458715,32.0,0.4230769230769231,-3.832991101984941,0.0,22.0,0.0,84.0,19.876796714579058,0.0,21.793292265571527,0.5,0.0,1.0,4.0,0.0,0.0,706.0,17.960301163586585,7.374217583399628,21.0,1.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.21428571428571427,0.0,511.5,0.0,364.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050983275386565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-25.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,11.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,14.0,0.0,0.0,0.5,1.0,0.0,0.5,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,59,match_5228475f788846ef932d,feat_810f407e54018079f967,Ziga Sesko,Daniel Merida Aguilar,ATP - Umag (11),2026-07-12 04:10:30,7/13/26 8:00 AM,2026-07-13T08:00:00,ok,,A,Clay,R32,2026-07-13,Player1_Height=default,32,store_surface,True,ok,
-1.0,4.0,0.0,0.0,2.0,188.0,8.0,2.0,541.0,0.5,188.0,0.7761085869085642,0.0,1.0,5.0,158.0,137.0,1.0,-562.0,0.5725075528700906,12.0,0.4166666666666667,328.0,0.5769230769230769,0.0,0.0,0.6524390243902439,0.5625,0.0,208.0,3.0,0.6375,32.0,0.6538461538461539,-14.020533880903493,0.0,272.0,0.0,71.0,27.99315537303217,0.0,35.00342231348392,0.6677215189873418,0.0,1.0,5.0,0.0,0.0,834.0,20.982888432580424,1.7415415679698927,7.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,15.0,0.0,0.0,0.6617647058823529,0.0,139.5,0.0,553.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,2.9295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,14.0,0.0,0.0,0.5,1.0,0.0,0.4375,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,60,match_908b4b5405817d17227c,feat_6b1a4f2827b0a7400aa8,Matej Dodig,Pablo Carreno-Busta,ATP - Umag (11),2026-07-12 04:10:30,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
9.0,4.0,7.0,11.0,1.0,180.0,5.0,13.0,317.0,0.8464653586410605,191.0,0.8853781301768497,0.0,0.0,12.0,207.0,-53.0,0.0,192.0,0.648936170212766,17.0,0.6256544502617801,326.0,0.8076923076923077,0.0,0.0,0.39473684210526316,0.5666666666666667,0.0,116.0,188.0,0.6111111111111112,32.0,0.5769230769230769,-1.6728268309377121,0.0,534.0,0.0,169.0,25.90965092402464,0.0,26.746064339493497,0.5869565217391305,1.0,1.0,25.0,0.0,2.0,342.0,25.073237508555785,10.23618150311462,13.0,1.0,0.5967741935483871,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,185.5,11.0,1.0,0.0,0.5795454545454546,0.0,142.5,0.0,438.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39473684210526316,27.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.456896551724138,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6162790697674418,13.0,1.0,1.0,0.4166666666666667,0.0,1.0,0.4868421052631579,-12.0,0.47435897435897434,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,61,match_1645085ebe0bb584fcd0,feat_ba12addfd0d3e4bef621,Titouan Droguet,Zsombor Piros,Challenger - Iasi (1),2026-07-12 04:10:31,7/12/26 4:00 PM,2026-07-12T16:00:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
-2.0,-1.0,2.0,-18.0,7.0,196.0,7.0,3.0,366.0,0.3258455008531403,178.0,0.477449459584276,0.0,0.0,15.0,44.0,1081.0,0.0,-69.0,0.44857142857142857,8.0,0.375,522.0,0.4230769230769231,0.0,0.0,0.5,0.5277777777777778,0.0,1653.0,1.0,0.5,32.0,0.5769230769230769,-7.266255989048599,0.0,0.0,0.0,572.0,26.097193702943187,0.0,29.730321697467488,0.47029702970297027,0.0,1.0,9.0,0.0,0.0,69.0,22.46406570841889,2.7838821814150108,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,81.0,0.0,0.0,1.0,0.0,187.0,5.0,0.0,0.0,0.3,0.0,1112.5,0.0,34.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,109.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,2.88986013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,13.0,0.0,0.0,0.5,0.0,0.0,0.5,-28.0,0.3918918918918919,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,62,match_05bd5997e595a016eb12,feat_7c04200dfd05af519bde,Giammarco Gandolfi,Maxime Janvier,Challenger - Cordenons (9),2026-07-12 04:10:34,7/12/26 8:00 AM,2026-07-12T08:00:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,-8.0,5.0,183.0,6.0,4.0,46.0,0.4939666573179443,175.0,0.7936977684463323,0.0,0.0,17.0,721.0,-348.0,0.0,98.0,0.45,11.0,0.4901129943502825,7.0,0.5,0.0,0.0,0.5,0.675,0.0,355.0,351.0,0.5,32.0,0.6538461538461539,11.649555099247092,0.0,145.0,1.0,703.0,25.668720054757017,0.0,19.84394250513347,0.25,0.0,1.0,8.0,0.0,0.0,47.0,31.49349760438056,45.45792644768432,13.0,1.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6071428571428571,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,179.0,13.0,1.0,0.0,0.45,0.0,529.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.5050983275386556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,-145.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.980281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,13.0,0.0,0.0,0.5,0.0,0.0,0.5,148.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,63,match_8d6942b0836f21902bd7,feat_e6667253fe93a23d6926,Gonzalo Villanueva,Kasra Rahmani,Challenger - Cordenons (9),2026-07-12 04:10:35,7/12/26 8:00 AM,2026-07-12T08:00:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,3.0,0.0,7.0,180.0,7.0,3.0,33.0,0.36104733950112056,180.0,0.4625422530543825,0.0,0.0,8.0,23.0,900.0,0.0,-79.0,0.3888888888888889,3.0,0.4375,6.0,0.5,0.0,0.0,0.5,0.5,0.0,1429.0,5.0,0.5,32.0,0.4583333333333333,2.820670773442849,0.0,0.0,0.0,529.0,23.589664613278575,0.0,22.17932922655715,0.38235294117647056,0.0,1.0,7.0,0.0,0.0,79.0,25.0,40.29888335921977,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,10.0,1.0,0.0,0.5,0.0,979.0,0.0,39.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-129.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.701323251417769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,13.0,1.0,0.0,0.5,0.0,0.0,0.5,129.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,64,match_ade6b26c392d4eaa7328,feat_7c93aff3a2288e79496b,Gabriele Crivellaro,Michael Bassem Sobhy,Challenger - Cordenons (9),2026-07-12 04:10:35,7/12/26 9:10 AM,2026-07-12T09:10:00,ok,,C,Clay,,2026-07-12,"Player1_Height=default,Player2_Height=default,round_code=None",32,store_surface,True,ok,
1.0,-1.0,2.0,-7.0,1.0,180.0,7.0,2.0,41.0,0.5,173.0,0.4158311200011759,0.0,0.0,2.0,13.0,391.0,0.0,-44.0,0.5,18.0,0.24285714285714285,20.0,0.6538461538461539,0.0,0.0,0.5,0.3,0.0,955.0,32.0,0.5,32.0,0.4230769230769231,2.932238193018481,0.0,27.0,0.0,564.0,26.191649555099247,0.0,24.725530458590008,0.5,0.0,1.0,5.0,0.0,0.0,71.0,27.65776865160849,8.11348084539376,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,1.0,0.0,176.5,12.0,1.0,0.0,0.28125,0.0,759.5,0.0,49.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.85864075456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-28.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.6932624113475176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,13.0,1.0,1.0,0.5,0.0,0.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,65,match_68f6cb913e9dd74c1e79,feat_b18de3befb020b604dd6,Jesse Delaney,Peter Makk,Challenger - Cordenons (9),2026-07-12 04:10:35,7/12/26 9:10 AM,2026-07-12T09:10:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-3.0,-4.0,1.0,-3.0,5.0,191.0,5.0,1.0,166.0,0.5,188.0,0.17859962661378356,0.0,0.0,6.0,194.0,480.0,0.0,-17.0,0.5037878787878788,8.0,0.38492063492063494,129.0,0.34615384615384615,0.0,0.0,0.5,0.2777777777777778,0.0,1181.0,123.0,0.5,32.0,0.2777777777777778,6.012320328542096,0.0,30.0,0.0,701.0,27.145790554414784,0.0,24.139630390143736,0.6309523809523809,0.0,1.0,0.0,0.0,0.0,47.0,30.151950718685832,5.822370651203855,13.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,1.0,0.0,189.5,12.0,0.0,0.0,0.5178571428571429,0.0,941.0,0.0,38.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46875,-69.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.6847360912981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6346153846153846,20.0,0.0,1.0,0.5,0.0,0.0,0.5,-12.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,66,match_751987751f8636768079,feat_533844a825e9c3a8f40d,David Poljak,Samuel Vincent Ruggeri,Challenger - Cordenons (9),2026-07-12 04:10:36,7/12/26 10:20 AM,2026-07-12T10:20:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-8.0,-1.0,0.0,-8.0,12.0,188.0,12.0,0.0,21.0,0.5,180.0,0.7010850512747203,0.0,0.0,29.0,246.0,-719.0,0.0,95.0,0.3,4.0,0.5060975609756098,2.0,0.16666666666666666,0.0,0.0,0.5,0.671875,0.0,403.0,79.0,0.5,32.0,0.7307692307692307,-0.558521560574949,0.0,121.0,0.0,1122.0,26.234086242299796,0.0,26.51334702258727,0.32142857142857145,0.0,1.0,0.0,0.0,0.0,26.0,25.95482546201232,12.579745625409124,13.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.5729166666666666,0.0,762.5,0.0,73.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,19.800475335946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,69.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7841191066997517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,41.0,1.0,1.0,0.5,1.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,67,match_fd67739943d00413dc6c,feat_9e4a251efb2432d23a82,Georgii Kravchenko,Lorenzo Lorusso,Challenger - Cordenons (9),2026-07-12 04:10:36,7/12/26 10:20 AM,2026-07-12T10:20:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,8.0,-20.0,9.0,203.0,9.0,8.0,137.0,0.596024156249201,183.0,0.41160131744912404,0.0,0.0,24.0,192.0,-326.0,0.0,76.0,0.32608695652173914,19.0,0.43548387096774194,20.0,0.5769230769230769,0.0,0.0,0.5,0.6111111111111112,0.0,406.0,28.0,0.5,32.0,0.4230769230769231,1.4346338124572213,0.0,120.0,0.0,732.0,23.64955509924709,0.0,22.93223819301848,0.4032258064516129,0.0,1.0,8.0,0.0,0.0,44.0,24.366872005475702,2.1858128414340006,13.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5681818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,15.0,0.0,0.0,0.5,0.0,569.0,0.0,82.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.3528838431057344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-36.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8029556650246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.5,0.0,0.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,68,match_d6b17d84d4cac8e2ac8e,feat_279070131ec6a5d47ded,Samuele Pieri,Giorgio Tabacco,Challenger - Cordenons (9),2026-07-12 04:10:36,7/12/26 10:20 AM,2026-07-12T10:20:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-4.0,-2.0,3.0,-5.0,2.0,180.0,3.0,3.0,21.0,0.0,175.0,0.29000335379610287,0.0,0.0,10.0,61.0,-800.0,0.0,72.0,0.5,3.0,0.45,0.0,0.2777777777777778,0.0,0.0,0.5,0.5769230769230769,0.0,480.0,47.0,0.5,32.0,0.5,2.026009582477755,0.0,94.0,0.0,1280.0,23.789185489390828,0.0,22.77618069815195,0.3125,0.0,1.0,4.0,0.0,0.0,22.0,24.802190280629706,0.0,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,177.5,8.0,1.0,0.0,0.38636363636363635,0.0,880.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.339807009300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,69,match_2626c565d50e18746ca8,feat_cdd5871f1fd06d689489,Alexandr Binda,Aaron Gil Garcia,Challenger - Cordenons (9),2026-07-12 04:10:37,7/12/26 11:30 AM,2026-07-12T11:30:00,ok,,C,Clay,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
