P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,16.0,0.0,0.5,9.0,190.5,11.0,0.0,1.0,0.5,191.0,1.0,0.0,0.0,22.0,54.0,-475.0,1.0,82.0,0.5,0.0,0.5277777777777778,0.0,0.5,0.0,0.0,0.7941176470588235,0.86,0.0,524.0,15.0,0.375,32.0,0.8846153846153846,1.3908281998631082,0.0,82.0,0.0,999.0,22.817248459958932,0.0,22.12183436002738,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.512662559890487,0.0,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,190.75,10.0,1.0,0.0,0.3,0.0,761.5,0.0,41.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9064885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,932.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,43,match_f3bdfd5ec5e2e2662866,feat_02cdaae16eaa2b86ab77,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3c9855ab475b679cb94a5b056591ca8050c5923f4b3cfb046f323687025bca24,141,Spencer Johnson,Chak Lam Coleman Wong,spencer johnson,chak lam coleman wong,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:06,7/21/26 12:20 PM,2026-07-21T12:20:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved)",32,store_surface,True,ok,
-2.0,3.0,0.0,6.0,1.0,185.0,6.0,8.0,102.0,0.45412555477317745,191.0,0.6558787521400113,0.0,0.0,8.0,271.0,-75.0,1.0,138.0,0.4830508474576271,0.0,0.6073170731707317,56.0,0.4230769230769231,0.0,0.0,0.6863636363636364,0.6818181818181818,0.0,150.0,202.0,0.5916666666666667,32.0,0.5,4.380561259411362,0.0,387.0,1.0,225.0,21.002053388090346,0.0,18.811772758384667,0.6730769230769231,0.0,0.0,13.0,0.0,0.0,249.0,23.19233401779603,8.55235974119758,8.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,188.0,9.0,0.0,0.0,0.5408163265306123,0.0,187.5,0.0,318.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0689056385268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,-9.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,8.0,0.0,0.0,0.5,1.0,0.0,0.35714285714285715,16.0,0.3235294117647059,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,44,match_0b780d733f9836436b96,feat_a040f2d91fe4c23a8c94,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7b435b8fc4c32b54ce9dd68167f19f40d5edf96a5372be410ebedfd7f71c1e85,141,Mark Lajal,Darwin Blanch,mark lajal,darwin blanch,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:06,7/21/26 1:20 PM,2026-07-21T13:20:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,-1.0,0.0,-0.09999999999999432,2.0,183.0,9.0,2.0,275.0,0.5,182.9,0.639262344592327,0.0,0.0,8.0,98.0,-478.0,1.0,275.0,0.6411042944785276,5.0,0.6381578947368421,160.0,0.7307692307692307,0.0,0.0,0.6125,0.6818181818181818,0.0,174.0,73.0,0.6127450980392157,32.0,0.5769230769230769,-4.202600958247775,0.0,329.0,0.0,652.0,25.4798083504449,0.0,27.581108829568787,0.5566037735849056,0.0,0.0,4.0,0.0,0.0,54.0,23.378507871321013,0.0,8.0,1.0,0.7916666666666666,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,182.95,17.0,0.0,0.0,0.7,0.0,413.0,0.0,191.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.261335084333227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-78.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,3.7471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,8.0,0.0,1.0,0.625,0.0,1.0,0.5,83.0,0.47333333333333333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,45,match_e007f68f823dd053a763,feat_3643a9c32d17dfdc70c6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4a0e4b337ca8176e54a52afde8b96f81963316cbe7471254434c0abbebfabd64,141,Colton Smith,J.J. Wolf,colton smith,jj wolf,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:07,7/21/26 1:30 PM,2026-07-21T13:30:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,7.0,193.0,10.0,7.0,336.0,0.902905592276927,193.0,0.6507240109664333,0.0,1.0,8.0,87.0,281.0,1.0,-259.0,0.5448113207547169,0.0,0.6081081081081081,209.0,0.6538461538461539,0.0,0.0,0.5857142857142857,0.5,0.0,436.0,34.0,0.5952380952380952,32.0,0.6538461538461539,-5.17453798767967,0.0,106.0,0.0,155.0,28.89801505817933,0.0,31.485284052019164,0.5170454545454546,0.0,0.0,8.0,0.0,0.0,365.0,26.310746064339494,1.4529663145135578,8.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,14.0,0.0,0.0,0.71875,0.0,295.5,0.0,235.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,-3.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.8129032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4305555555555556,15.0,1.0,0.0,0.625,1.0,1.0,0.5,3.0,0.4803921568627451,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,46,match_76f8d665bfe3886f0ac9,feat_3ccc58c38a5e2b906755,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ed9a7fd4c6f78fa294989aa7d97e2e82443ca63fb55c0edc1d419b810ec50c87,141,Dhakshineswar Suresh,Billy Harris,dhakshineswar suresh,billy harris,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:08,7/21/26 1:30 PM,2026-07-21T13:30:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
1.0,-1.0,1.0,0.0,2.0,183.0,8.0,7.0,78.0,0.5830891594176094,183.0,0.558095682973393,0.0,0.0,2.0,441.0,-354.0,1.0,127.0,0.484375,13.0,0.5817941952506597,29.0,0.5769230769230769,0.0,0.0,0.5780487804878048,0.5,0.0,296.0,376.0,0.5760869565217391,32.0,0.5769230769230769,3.312799452429843,0.0,182.0,0.0,650.0,26.809034907597535,0.0,25.152635181382614,0.3235294117647059,0.0,0.0,8.0,0.0,1.0,55.0,28.465434633812457,6.621246792780729,8.0,1.0,0.6323529411764706,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,183.0,14.0,1.0,0.0,0.5561224489795918,0.0,473.0,0.0,118.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,-23.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.195945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,8.0,0.0,1.0,0.5,0.0,1.0,0.29591836734693877,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,47,match_87d8c73c5c5347cc6c1f,feat_0e34445c4695b05a22d4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,793db95762ff4562d44553590cc30b014112753894f05d5d528fbe3a34310de7,141,Stefan Kozlov,Alan Magadan,stefan kozlov,alan magadan,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:08,7/21/26 11:10 AM,2026-07-21T11:10:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
-2.0,2.0,0.0,-8.0,5.0,193.0,8.0,1.0,334.0,0.5,185.0,0.867680635570106,0.0,1.0,13.0,332.0,174.0,1.0,-42.0,0.6867088607594937,0.0,0.4066265060240964,155.0,0.5,0.0,0.0,0.47988505747126436,0.59375,0.0,630.0,163.0,0.5884615384615385,32.0,0.6538461538461539,-2.3463381245722097,0.0,58.0,0.0,456.0,29.104722792607802,0.0,30.27789185489391,0.6048387096774194,0.0,0.0,0.0,0.0,0.0,100.0,27.9315537303217,20.265734627691145,8.0,1.0,0.3958333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-34.0,0.0,0.0,1.0,0.0,189.0,16.0,0.0,0.0,0.46825396825396826,0.0,543.0,0.0,79.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,13.74530222779162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.381578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192307692307693,22.0,1.0,0.0,0.5,0.0,0.0,0.5,-185.0,0.5344827586206896,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,48,match_fba5f6ee3269063c2730,feat_d3d86ecf023622b512ce,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3aac9d5ca52cbf15f5a03f880593a5ce8f850352608345c148316d65daac0870,141,Evan Zhu,Thanasi Kokkinakis,evan zhu,thanasi kokkinakis,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:09,7/21/26 12:10 PM,2026-07-21T12:10:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,3.0,0.0,8.0,2.0,188.0,9.0,7.0,112.0,0.902905592276927,196.0,0.731088310465902,0.0,1.0,8.0,601.0,4.0,1.0,-3.0,0.5680272108843537,0.0,0.5452898550724637,144.0,0.6538461538461539,0.0,0.0,0.5533088235294118,0.5,0.0,170.0,273.0,0.5054347826086957,32.0,0.6538461538461539,8.498288843258045,0.0,339.0,0.0,166.0,29.49760438056126,0.0,25.248459958932237,0.5,0.0,0.0,8.0,0.0,1.0,342.0,33.74674880219028,29.786050278759536,8.0,1.0,0.5930232558139535,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,1.0,0.0,192.0,14.0,0.0,0.0,0.62,0.0,168.0,0.0,340.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0240963855421688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,15.0,0.0,1.0,0.375,0.0,0.0,0.49782608695652175,19.0,0.524390243902439,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,49,match_bec31a947a830470ee71,feat_c4e70b6b5cec351fca15,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5ad9720b250c25f9bd82b0f7b7955dd30c764787ca91e416775fa6cc00231408,141,Bernard Tomic,Tristan Boyer,bernard tomic,tristan boyer,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:09,7/21/26 2:40 PM,2026-07-21T14:40:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
3.0,-1.0,2.0,13.0,0.0,180.0,5.0,10.0,114.0,0.7458158146289315,193.0,0.6302824675850932,0.0,0.0,0.0,209.0,-85.0,1.0,548.0,0.515748031496063,2.0,0.6824324324324325,124.0,0.6538461538461539,0.0,0.0,0.6569767441860465,0.5,0.0,44.0,71.0,0.5919540229885057,32.0,0.5769230769230769,0.3559206023271706,0.0,1050.0,0.0,129.0,21.724845995893226,0.0,21.54688569472964,0.6304347826086957,0.0,0.0,17.0,0.0,0.0,502.0,21.90280629705681,2.7386127875258306,15.0,1.0,0.5178571428571429,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,186.5,6.0,0.0,0.0,0.6931818181818182,0.0,86.5,0.0,776.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0027758514399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,-9.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,2.9318181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,8.0,0.0,0.0,0.5,0.0,0.0,0.45384615384615384,4.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,50,match_58d825ee1812145bb3f8,feat_9dd86b2eed459d1d6af9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3d566e99012f35612ac801a6e395000764b5e319e354c9de2c8c266772de223c,141,Alex Michelsen,Arthur Gea,alex michelsen,arthur gea,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:10,7/21/26 5:00 PM,2026-07-21T17:00:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
-1.0,-3.0,0.0,2.9000000000000057,0.0,180.0,0.0,7.0,277.0,0.5892230234739254,182.9,0.5,0.0,0.0,2.0,31.0,249.0,1.0,-169.0,0.5688405797101449,0.0,0.5,135.0,0.5769230769230769,0.0,0.0,0.5588235294117647,0.3,0.0,457.0,0.0,0.6342592592592593,32.0,0.3,1.875427789185487,0.0,100.0,0.0,208.0,26.041067761806982,0.0,25.10335386721424,0.4393939393939394,0.0,0.0,10.0,0.0,0.0,269.0,26.978781656399725,1.8322507626258087,36.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.45,0.0,0.0,0.0,0.5,0.0,332.5,1.0,184.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-2.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181818,15.0,1.0,1.0,0.5,1.0,0.0,0.5,2.0,0.35,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,51,match_1f6256664a350de29fb8,feat_ff517e556242a984257a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3c137ee2adba326df92c0cb51c17375ecc9011d042af9ac4fbd9162d1158a5bc,141,James Kent Trotter,Clement Chidekh,james kent trotter,clement chidekh,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:14,7/21/26 12:00 PM,2026-07-21T12:00:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-2.0,2.0,0.0,-31.0,5.0,191.0,7.0,6.0,127.0,0.46782026744101246,160.0,0.7416834016573588,0.0,1.0,13.0,48.0,954.0,1.0,-489.0,0.6428571428571429,0.0,0.5,60.0,0.34615384615384615,0.0,0.0,0.46296296296296297,0.59375,0.0,1081.0,12.0,0.7075471698113207,32.0,0.5769230769230769,-4.366872005475702,0.0,19.0,0.0,127.0,21.68788501026694,0.0,23.871321013004792,0.75,0.0,0.0,0.0,0.0,0.0,508.0,19.50444900752909,1.3498971154211057,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-54.0,0.0,0.0,1.0,0.0,175.5,16.0,0.0,0.0,0.625,0.0,604.0,0.0,263.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-64.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.511811023622048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,22.0,0.0,0.0,0.5,1.0,0.0,0.5,10.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,52,match_94559124aa92fed09e55,feat_c14bee9ea0636b68e064,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f0bc7ddb3306be993c660473e530ab4ed994f64fa084a1a1e800c8f55feedb0d,141,Mikael Arseneault,Toby Samuel,mikael arseneault,toby samuel,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:15,7/21/26 1:50 PM,2026-07-21T13:50:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
2.0,-1.0,4.0,-13.0,2.0,193.0,7.0,11.0,105.0,0.7343218677904172,180.0,0.47453365478915815,0.0,0.0,13.0,114.0,17.0,1.0,-6.0,0.55,16.0,0.528169014084507,47.0,0.6538461538461539,0.0,0.0,0.46,0.46875,0.0,343.0,68.0,0.7093023255813954,32.0,0.4230769230769231,-3.3429158110882966,0.0,155.0,0.0,326.0,23.182751540041068,0.0,24.854209445585216,0.5666666666666667,0.0,0.0,16.0,0.0,0.0,161.0,21.51129363449692,12.393546707863736,8.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,186.5,6.0,0.0,0.0,0.4473684210526316,0.0,334.5,0.0,158.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.206222496766866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-14.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0521472392638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,0.0,1.0,0.5,1.0,0.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,53,match_fe189ba8acaf5e82e30f,feat_6f4835bc01186566ad24,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9f5b89465da2d03436547cdac082d472a35b1debc55163eaaf8316dbc75fdc89,141,Hayato Matsuoka,Daniel Milavsky,hayato matsuoka,daniel milavsky,live_player_name@1.0.0,Challenger - Winnipeg (13),2026-07-21 11:11:16,7/21/26 4:00 PM,2026-07-21T16:00:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
