P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,10.0,5.0,3.0,180.0,4.0,10.0,67.0,0.6144664714281235,185.0,0.1956005269602062,0.0,0.0,19.0,421.0,-410.0,0.0,70.0,0.375,10.0,0.43258426966292135,1.0,0.5769230769230769,0.0,0.0,0.5,0.5681818181818182,0.0,461.0,86.0,0.5,32.0,0.5,6.453114305270365,0.0,98.0,0.0,871.0,24.190280629705683,0.0,20.9637234770705,0.375,0.0,1.0,18.0,0.0,0.0,28.0,27.416837782340863,0.0,13.0,1.0,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,182.5,10.0,1.0,0.0,0.625,0.0,666.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.091389759200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,129.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8893709327548807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,59,match_907c2bc23d9881a9718c,feat_bfca6312fbb4a1e90c66,Alex Marti Pujolras,Abel Forger,Challenger - Bunschoten (9),2026-07-12 10:24:27,7/12/26 1:00 PM,2026-07-12T13:00:00,ok,,C,Clay,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,3.0,4.0,10.0,7.0,188.0,7.0,4.0,391.0,0.4667159617488688,198.0,0.8482938012872326,0.0,0.0,14.0,389.0,201.0,0.0,-43.0,0.4831288343558282,13.0,0.37786259541984735,323.0,0.34615384615384615,0.0,0.0,0.5,0.5588235294117647,0.0,691.0,128.0,0.5,32.0,0.5769230769230769,-3.0472279260780297,0.0,48.0,0.0,490.0,29.397672826830938,0.0,30.921286789869953,0.5227272727272727,0.0,1.0,11.0,0.0,0.0,91.0,27.874058863791923,1.7159383568311668,20.0,1.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,-61.0,0.0,0.0,1.0,0.0,193.0,6.0,1.0,0.0,0.44696969696969696,0.0,590.5,0.0,69.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0327955589886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-66.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,1.410204081632653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5930232558139535,13.0,1.0,0.0,0.5,0.0,0.0,0.5,5.0,0.1875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,60,match_74d53f43595addf822a7,feat_9b3579bf15a819f85d78,Louis Wessels,Jelle Sels,Challenger - Bunschoten (9),2026-07-12 10:24:27,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-3.0,-1.0,1.0,0.0,11.0,185.0,11.0,1.0,152.0,0.5,185.0,0.7121816346257347,0.0,0.0,19.0,74.0,-153.0,0.0,30.0,0.4393939393939394,6.0,0.2777777777777778,30.0,0.4230769230769231,0.0,0.0,0.5,0.6590909090909091,0.0,523.0,6.0,0.5,32.0,0.6538461538461539,-4.862422997946613,0.0,81.0,1.0,676.0,24.46817248459959,0.0,26.899383983572896,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,51.0,22.036960985626283,20.427378142526702,13.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,185.0,12.0,1.0,0.0,0.39285714285714285,0.0,599.5,0.0,66.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.763560920082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-49.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2925430210325048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,27.0,0.0,1.0,0.5,0.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,61,match_df3bfd246bfd754575e8,feat_8a9d1ce05362d475e7f8,Cesar Bouchelaghem,Leo Vithoontien,Challenger - Granby (12),2026-07-12 10:24:40,7/12/26 2:00 PM,2026-07-12T14:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-3.0,-1.0,2.0,-13.0,3.0,193.0,3.0,4.0,91.0,0.08686289713991242,180.0,0.6287915333181507,0.0,0.0,3.0,6.0,355.0,0.0,-55.0,0.28125,10.0,0.3,13.0,0.4230769230769231,0.0,0.0,0.5,0.5833333333333334,0.0,999.0,2.0,0.5,32.0,0.5833333333333334,0.12867898699520808,0.0,0.0,0.0,644.0,20.77891854893908,0.0,20.71457905544148,0.46875,0.0,0.0,4.0,0.0,0.0,55.0,20.843258042436688,17.392527130926087,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,6.0,0.0,0.0,0.5,0.0,821.5,0.0,27.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-24.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5512422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,13.0,0.0,0.0,0.5,1.0,0.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,62,match_654a34697a7f2fe9029c,feat_fd46ddb3f5447895cdd6,Eloi Roux,Adhithya Ganesan,Challenger - Granby (12),2026-07-12 10:24:40,7/12/26 2:00 PM,2026-07-12T14:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-3.0,4.0,-13.0,1.0,193.0,1.0,5.0,127.0,0.38478417348300376,180.0,0.5,0.0,0.0,9.0,20.0,1070.0,0.0,-71.0,0.5370370370370371,18.0,0.5,24.0,0.6538461538461539,0.0,0.0,0.5,0.4583333333333333,0.0,1636.0,0.0,0.5,32.0,0.4583333333333333,1.2573579739904162,0.0,0.0,0.0,566.0,24.371321013004792,0.0,23.742642026009584,0.38235294117647056,0.0,0.0,7.0,0.0,1.0,71.0,25.0,2.72474630456533,34.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,540.0,0.0,1.0,0.0,0.0,186.5,2.0,0.0,0.0,0.21428571428571427,0.0,1101.0,1.0,35.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,547.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,2.8904593639575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.375,1.0,0.0,0.5,-7.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,63,match_8806e545b15703f5f41f,feat_017e4aa86e23b80e3473,Volodymyr Gurenko,Guillaume Dalmasso,Challenger - Granby (12),2026-07-12 10:24:41,7/12/26 2:00 PM,2026-07-12T14:00:00,ok,,C,Hard,,2026-07-12,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-5.0,3.0,-5.0,1.0,180.0,1.0,3.0,46.0,0.621370121367626,175.0,0.5,0.0,0.0,4.0,132.0,-693.0,0.0,70.0,0.4090909090909091,11.0,0.38,8.0,0.5,0.0,0.0,0.5,0.21428571428571427,0.0,497.0,72.0,0.5,32.0,0.2692307692307692,7.696098562628336,0.0,89.0,0.0,1190.0,23.32785763175907,0.0,19.479808350444902,0.7222222222222222,0.0,0.0,7.0,0.0,1.0,19.0,27.175906913073238,0.0,34.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,177.5,2.0,1.0,0.0,0.30357142857142855,0.0,843.5,1.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5833333333333334,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,34.0,1.0,0.0,0.5,1.0,1.0,0.4166666666666667,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,64,match_4da2bc71a014ea9a2fca,feat_3202bb5386c28580bbb8,Dan Martin,Mikael Arseneault,Challenger - Granby (12),2026-07-12 10:24:41,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-2.0,1.0,-2.0,1.0,180.0,3.0,6.0,77.0,0.5184086728457502,178.0,0.16134677368835287,0.0,1.0,1.0,58.0,320.0,0.0,-34.0,0.48333333333333334,12.0,0.4375,27.0,0.5769230769230769,0.0,0.0,0.5,0.375,0.0,952.0,21.0,0.5,32.0,0.2692307692307692,-1.5687885010266953,0.0,23.0,0.0,632.0,24.34360027378508,0.0,25.127994524298426,0.34375,0.0,0.0,12.0,0.0,0.0,57.0,23.55920602327173,6.787998458818555,27.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,179.0,3.0,1.0,0.0,0.55,0.0,792.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.7983049630021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,13.0,0.0,1.0,0.5,1.0,0.0,0.5,25.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,65,match_0851b0644d7efa7f59a3,feat_5fc018627d95dfec09d4,Benjamin Thomas George,Alan Magadan,Challenger - Granby (12),2026-07-12 10:24:42,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-2.0,-1.0,1.0,-5.0,8.0,183.0,8.0,1.0,97.0,0.5,178.0,0.7394284704791733,0.0,0.0,16.0,175.0,-532.0,0.0,80.0,0.4722222222222222,4.0,0.5655737704918032,15.0,0.4230769230769231,0.0,0.0,0.5,0.7105263157894737,0.0,434.0,58.0,0.5,32.0,0.5769230769230769,-7.780971937029431,0.0,109.0,0.0,966.0,25.711156741957566,0.0,29.60164271047228,0.25,0.0,0.0,3.0,0.0,0.0,29.0,21.82067077344285,155.19095764036425,13.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,-9.0,1.0,0.0,1.0,0.0,180.5,11.0,1.0,0.0,0.48214285714285715,0.0,700.0,0.0,69.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-312.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,41.0,0.0,0.0,0.5,0.0,0.0,0.35,303.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,66,match_308e5e908e8435df6930,feat_aa6fda06c1b6e1243da9,Edward Winter,Justin Roberts,Challenger - Granby (12),2026-07-12 10:24:42,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-7.0,-1.0,2.0,7.0,4.0,178.0,4.0,2.0,133.0,0.5,185.0,0.488767436184137,0.0,0.0,15.0,116.0,-251.0,0.0,46.0,0.45,8.0,0.5,27.0,0.19230769230769232,0.0,0.0,0.5,0.5277777777777778,0.0,506.0,62.0,0.5,32.0,0.5769230769230769,-3.1293634496919935,0.0,87.0,0.0,757.0,28.50239561943874,0.0,30.067077344284737,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,41.0,26.937713894592743,9.0,13.0,1.0,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,1.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,181.5,10.0,0.0,0.0,0.40384615384615385,0.0,631.5,0.0,64.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,20.658258309054915,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-52.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4960474308300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.625,0.0,1.0,0.5,8.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,67,match_79ff551c337cbec71095,feat_91b4943305f0ff1574f8,Karl Poling,Matt Kuhar,Challenger - Granby (12),2026-07-12 10:24:43,7/12/26 4:20 PM,2026-07-12T16:20:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,7.0,-7.0,0.0,185.0,0.0,7.0,403.0,0.644656368236925,178.0,0.5,0.0,0.0,3.0,124.0,467.0,0.0,-31.0,0.4334862385321101,8.0,0.27419354838709675,215.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,1101.0,28.0,0.5,32.0,0.5909090909090909,-4.249144421629019,0.0,26.0,0.0,634.0,29.086926762491444,0.0,31.211498973305954,0.5461538461538461,0.0,0.0,8.0,0.0,0.0,57.0,26.962354551676935,3.5355339059327378,48.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,1.0,887.0,1.0,0.0,1.0,0.0,181.5,0.0,0.0,0.0,0.23333333333333334,0.0,867.5,1.0,41.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.082903768654761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,884.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.7365930599369086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42592592592592593,27.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,68,match_ec86bb3ff9c05bc94252,feat_3a7355b1cc02c5149358,Kody Pearson,Strong Kirchheimer,Challenger - Granby (12),2026-07-12 10:24:43,7/12/26 5:30 PM,2026-07-12T17:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,1.0,-2.0,3.0,180.0,3.0,1.0,17.0,0.5,178.0,0.6213701213676259,0.0,0.0,8.0,378.0,-864.0,0.0,108.0,0.5833333333333334,3.0,0.4246031746031746,3.0,0.5833333333333334,0.0,0.0,0.5,0.4090909090909091,0.0,392.0,123.0,0.5,32.0,0.4230769230769231,7.301848049281315,0.0,128.0,0.0,1256.0,24.63655030800821,0.0,20.985626283367555,0.375,0.0,0.0,0.0,0.0,0.0,20.0,28.28747433264887,0.0,27.0,1.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.5394736842105263,0.0,824.0,1.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,-4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,34.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,69,match_9024158b84cd79310d55,feat_a8fac131c0c4620f4f2c,Renta Tokuda,Sasha Rozin,Challenger - Granby (12),2026-07-12 10:24:44,7/12/26 5:30 PM,2026-07-12T17:30:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,3.0,5.0,10.0,9.0,175.0,9.0,5.0,111.0,0.6008214132076569,185.0,0.8553433598270621,0.0,0.0,15.0,94.0,143.0,0.0,-19.0,0.41517857142857145,10.0,0.5441176470588235,109.0,0.5,0.0,0.0,0.5,0.6944444444444444,0.0,764.0,31.0,0.5,32.0,0.6538461538461539,0.043805612594113086,0.0,40.0,0.0,621.0,22.299794661190965,0.0,22.27789185489391,0.5,0.0,0.0,6.0,0.0,0.0,59.0,22.321697467488022,18.423587365889723,20.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-13.0,0.0,0.0,1.0,0.0,180.0,6.0,0.0,0.0,0.6538461538461539,0.0,692.5,0.0,49.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2302737520128824,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,27.0,0.0,0.0,0.7,1.0,2.0,0.5,-14.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,70,match_3ade053fbd54b87cffb9,feat_88f1900a79dae5360cf7,Kenta Miyoshi,Bruno Kuzuhara,Challenger - Granby (12),2026-07-12 10:24:44,7/12/26 9:00 PM,2026-07-12T21:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
