P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,5.0,13.0,11.0,180.0,11.0,5.0,42.0,0.8552117077672101,193.0,0.5790536513512,1.0,0.0,16.0,51.0,-611.0,0.0,18.0,0.43103448275862066,13.0,0.5169491525423728,26.0,0.6538461538461539,0.0,0.0,0.45652173913043476,0.6052631578947368,0.0,759.0,56.0,0.3181818181818182,32.0,0.5769230769230769,-3.145790554414784,1.0,41.0,0.0,1370.0,22.016427104722794,0.0,23.589322381930184,0.4166666666666667,0.0,1.0,2.0,0.0,0.0,23.0,20.4435318275154,0.0,10.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,1.0,-40.0,0.0,0.0,1.0,0.0,186.5,10.0,0.0,0.0,0.3125,0.0,1064.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,244.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8050065876152832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,24.0,0.0,0.0,0.5,0.0,0.0,0.5,-284.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,42,match_cf7ad8167370dd7a3755,feat_abdc8f655c9e9790fd33,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,410f70a22ffb0050c05c857930c5ff64132907ed8e6dd97fc2bd33b4105c8723,141,Vincent Marysko,Noah Schlagenhauf,vincent marysko,noah schlagenhauf,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 06:46:22,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uslar,Player2_Height=default,32,store_surface,True,ok,
3.0,1.0,4.0,0.0,7.0,180.0,7.0,4.0,12.0,0.9384468274974092,180.0,0.7727085975294947,1.0,0.0,10.0,14.0,-844.0,0.0,0.0,0.4696969696969697,10.0,0.46875,30.0,0.6538461538461539,0.0,0.0,0.375,0.5769230769230769,0.0,999.0,13.0,0.20833333333333334,32.0,0.5769230769230769,1.388774811772759,1.0,0.0,0.0,1843.0,24.30561259411362,0.0,23.61122518822724,0.25,0.0,1.0,7.0,0.0,0.0,0.0,25.0,0.0,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,3.0,0.0,0.0,0.625,0.0,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-354.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.844844844844845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,354.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,43,match_5a93dc42fdb13398a38e,feat_6685ba7c4da698f80596,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4a2f0d745350641e8a78919cb72941ed5e5206e27c3bb52e016d3788530efff6,141,Yannic Nittmann,Sven Corbinais,yannic nittmann,sven corbinais,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 06:46:23,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uslar,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,8.0,-5.0,5.0,185.0,5.0,8.0,205.0,0.6935451714802633,180.0,0.7079770909468478,1.0,0.0,5.0,23.0,600.0,0.0,-30.0,0.49271844660194175,22.0,0.46551724137931033,203.0,0.5,0.0,0.0,0.4090909090909091,0.5625,0.0,1285.0,26.0,0.5266666666666666,32.0,0.5625,-8.878850102669404,1.0,19.0,0.0,685.0,24.272416153319643,0.0,28.711841204654345,0.35365853658536583,0.0,1.0,11.0,0.0,0.0,49.0,19.83299110198494,17.715555568226165,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,182.5,5.0,0.0,0.0,0.4375,0.0,985.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.8759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,44,match_d2a36757f520f271ce54,feat_cd9ad4d502fa01c24d03,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c015454be24c19c78d4a40c6cb670c1e767141ff314d8b70072bd8055c9e5fcb,141,Jonas Kucera,Adrian Oetzbach,jonas kucera,adrian oetzbach,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 06:46:23,7/16/26 8:00 AM,2026-07-16T08:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uslar,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,6.0,18.0,8.0,178.0,8.0,6.0,53.0,0.6748567655404178,196.0,0.6626320246428088,1.0,0.0,14.0,47.0,363.0,0.0,-26.0,0.4166666666666667,10.0,0.3790322580645161,15.0,0.5,0.0,0.0,0.275,0.5588235294117647,0.0,1653.0,59.0,0.375,32.0,0.5769230769230769,-5.886379192334019,1.0,0.0,1.0,1290.0,23.589322381930184,0.0,26.532511978097194,0.5625,0.0,1.0,6.0,0.0,0.0,26.0,20.646132785763175,11.313708498984761,10.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,-748.0,0.0,0.0,1.0,0.0,187.0,7.0,0.0,0.0,0.4375,0.0,1471.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-753.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2813953488372094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.5,0.0,0.0,0.5,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,45,match_84bace0a32eed22962a2,feat_2bf3631ae78506266d3d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,94ea5469d2f4f1df895a0bf84b30980f78f58b8fab5d3d880d574c1cca233c48,141,Lasse Poertner,Niklas Guttau,lasse poertner,niklas guttau,live_player_name@1.0.0,ITF Men's - ITF Men Uslar (8),2026-07-16 06:46:24,7/16/26 8:00 AM,2026-07-16T08:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men uslar,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,3.0,6.0,0.0,10.0,180.0,10.0,6.0,36.0,0.7671986587406401,180.0,0.8263943358443708,1.0,0.0,10.0,22.0,126.0,0.0,-28.0,0.5833333333333334,14.0,0.575,27.0,0.7307692307692307,0.0,0.0,0.25,0.7307692307692307,0.0,999.0,17.0,0.20833333333333334,32.0,0.7307692307692307,0.8432580424366876,1.0,0.0,0.0,873.0,19.99726214921287,0.0,19.575633127994525,0.5625,0.0,0.0,10.0,0.0,0.0,28.0,20.418891170431213,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.5,0.0,936.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,46,match_46c3e685cd78bf6ba44d,feat_d6f9b55fa77a589869ed,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e44b17fc4622d12c7abe047a2a73799e0e355c08f0620deaf370b1bb7fb5b990,141,Chun-Chien Hou,Jangjun Kim,chun-chien hou,jangjun kim,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 06:46:27,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
1.0,4.0,7.0,0.0,5.0,180.0,5.0,7.0,39.0,0.8298290847174064,180.0,0.8894021768332356,1.0,0.0,17.0,22.0,-95.0,0.0,0.0,0.45588235294117646,15.0,0.5892857142857143,31.0,0.7307692307692307,0.0,0.0,0.35,0.675,0.0,1028.0,25.0,0.3181818181818182,32.0,0.5769230769230769,-1.9034907597535948,1.0,23.0,0.0,1123.0,24.048254620123203,0.0,25.0,0.5,0.0,0.0,15.0,0.0,0.0,23.0,23.096509240246405,15.588457268119896,10.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,265.0,0.0,1.0,0.0,0.0,180.0,8.0,1.0,0.0,0.3,0.0,1075.5,0.0,23.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,65.73241209631668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,269.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0924124513618676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.625,1.0,1.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,47,match_e533edcb445298e70eea,feat_3d27439fa5d6665864c4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b364da45cdeca9465badcb72bfbf6fb9cdf9c13138211ca754a7269516b4c390,141,Noritaka Koizumi,James Van Herzeele,noritaka koizumi,james van herzeele,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 06:46:27,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men wuning,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,6.0,23.0,3.0,170.0,6.0,6.0,58.0,0.5885392189466575,193.0,0.5738301922162828,1.0,0.0,14.0,496.0,-14.0,0.0,10.0,0.3879310344827586,19.0,0.40217391304347827,55.0,0.4230769230769231,0.0,0.0,0.40551181102362205,0.5,0.0,965.0,135.0,0.2619047619047619,32.0,0.4230769230769231,11.564681724845997,1.0,31.0,0.0,979.0,25.489390828199863,0.0,19.707049965776864,0.4166666666666667,0.0,0.0,6.0,0.0,0.0,21.0,31.27173169062286,31.415127827374135,10.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,181.5,6.0,1.0,0.0,0.4895833333333333,0.0,972.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,-64.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,0.0,0.5,1.0,0.0,0.5,78.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,False,48,match_2f7e5e5569b8f75ae97f,feat_e95f90bed88e5eaef06f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eef57462e32a3e7c6d97181973b698872aa0d949131df020eaf97b5ee32eebc1,141,Wishaya Trongcharoenchaikul,Yuta Tomida,wishaya trongcharoenchaikul,yuta tomida,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 06:46:28,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men wuning,,32,store_surface,True,ok,
1.0,3.0,11.0,17.0,12.0,163.0,12.0,11.0,29.0,0.7967920637664965,180.0,0.7962417211511658,1.0,0.0,19.0,37.0,554.0,0.0,-22.0,0.5625,14.0,0.4880952380952381,21.0,0.7307692307692307,0.0,0.0,0.2777777777777778,0.6136363636363636,0.0,1821.0,39.0,0.3125,32.0,0.6538461538461539,0.0,1.0,0.0,0.0,1267.0,25.0,0.0,25.0,0.5,0.0,0.0,13.0,0.0,0.0,22.0,25.0,0.0,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6764705882352942,0.0,1.0,0.0,0.0,-435.0,0.0,1.0,0.0,0.0,171.5,10.0,1.0,0.0,0.5,0.0,1544.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,38.1051177665153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-435.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4372533543804262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,17.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,49,match_39ed667586c7e1c512ae,feat_7b5523df553bd0c38ebb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1efa6d000a3b1416e78baa38c6c60c5543ada121dc0b5f22c0780f78d5d7e362,141,Yua Taka,Asahi Harazaki,yua taka,asahi harazaki,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 06:46:28,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men wuning,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
1.0,1.0,4.0,16.0,6.0,175.0,6.0,4.0,574.0,0.4551611112785805,191.0,0.7192145860305431,1.0,0.0,9.0,51.0,605.0,0.0,-3.0,0.5680272108843537,13.0,0.3977272727272727,144.0,0.5,0.0,0.0,0.32142857142857145,0.5416666666666666,0.0,1487.0,41.0,0.5838709677419355,32.0,0.5416666666666666,-2.5407255304585874,1.0,25.0,0.0,882.0,26.861054072553046,0.0,28.13141683778234,0.5887096774193549,0.0,0.0,4.0,0.0,1.0,28.0,25.590691307323752,4.43471156521669,17.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,-238.0,0.0,0.0,1.0,0.0,183.0,9.0,1.0,0.0,0.25,0.0,1184.5,0.0,26.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-200.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.6859410430839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,10.0,1.0,0.0,0.375,1.0,0.0,0.5,-38.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,50,match_3d6d7b6a00282b99c8f3,feat_2416e5f26d0e522b3c1e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ab18f672882b6aec287787467bac46a5589a92af6d5febbef239a43779a8ebe8,141,Yuquan Jin,Duckhee Lee,yuquan jin,duckhee lee,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 06:46:29,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men wuning,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,1.0,5.0,0.0,9.0,180.0,9.0,5.0,16.0,0.6727075230003278,180.0,0.6744881257828986,1.0,0.0,17.0,40.0,119.0,0.0,0.0,0.4772727272727273,8.0,0.5535714285714286,19.0,0.5416666666666666,0.0,0.0,0.3181818181818182,0.675,0.0,1748.0,25.0,0.3125,32.0,0.5769230769230769,1.3737166324435321,1.0,0.0,0.0,1629.0,25.686858316221766,0.0,25.0,0.4166666666666667,0.0,0.0,8.0,0.0,0.0,0.0,26.373716632443532,0.0,17.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,-628.0,0.0,0.0,1.0,0.0,180.0,6.0,1.0,0.0,0.5,0.0,1688.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-485.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.07305095150399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,1.0,1.0,0.5,1.0,0.0,0.5,-143.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T063506Z,2026-07-16T06:35:06+00:00,True,51,match_ea513fed956f5d2fd492,feat_59c3511db9c6ed8dfa08,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,da65f1592b47d420782060acc1c6f5df9c35783b36c32f20e51916c4f7eb9728,141,Zhao Zhao,Shu Muto,zhao zhao,shu muto,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 06:46:29,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men wuning,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
