P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,-11.0,4.0,191.0,5.0,7.0,128.0,0.6989626355384858,180.0,0.6114421001441744,1.0,0.0,4.0,356.0,189.0,0.0,-339.0,0.6484375,1.0,0.5973282442748091,61.0,0.4230769230769231,0.0,0.0,0.6102941176470589,0.6428571428571429,0.0,316.0,259.0,0.7375,32.0,0.45,4.402464065708418,0.0,169.0,0.0,127.0,26.07529089664613,0.0,23.874058863791923,0.75,0.0,0.0,2.0,0.0,0.0,508.0,28.27652292950034,1.3498971154211057,9.0,1.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-96.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.6428571428571429,0.0,221.5,0.0,338.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,-106.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.4881889763779528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,23.0,0.0,0.0,0.5,1.0,0.0,0.5661764705882353,10.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,55,match_310867369aa15f1ef8be,feat_1131dddb4865a32f6bfd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8182087987d6f1a0ca81e70470ee4d722519ae969a9166362a194d6514b6ece3,141,Yosuke Watanuki,Toby Samuel,yosuke watanuki,toby samuel,live_player_name@1.0.0,Challenger - Winnipeg (3),2026-07-22 13:05:53,7/22/26 7:00 PM,2026-07-22T19:00:00,ok,,C,Hard,R16,2026-07-22,challenger - winnipeg,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,56,match_4dd2b79ee975823eecf9,,,,141,Vlado Jankanj,Alessandro Bellifemine,vlado jankanj,alessandro bellifemine,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (1),2026-07-22 13:05:53,7/22/26 9:11 AM,2026-07-22T09:11:00,skip,scheduled_start_passed,15,Clay,,2026-07-22,itf mens - itf men kursumlijska banja,,32,store_surface,False,not_attempted,
-7.0,2.0,1.0,-8.0,8.0,188.0,8.0,3.0,98.0,0.0,180.0,0.6668726086645419,0.0,0.0,14.0,48.0,618.0,1.0,-79.0,0.5677966101694916,2.0,0.36046511627906974,56.0,0.2692307692307692,0.0,0.0,0.5,0.5588235294117647,0.0,1061.0,40.0,0.532967032967033,32.0,0.5769230769230769,-1.6454483230663932,1.0,25.0,0.0,443.0,26.191649555099247,0.0,27.014373716632445,0.5967741935483871,0.0,1.0,0.0,0.0,0.0,104.0,25.36892539356605,4.245913067618999,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-123.0,0.0,1.0,0.0,0.0,184.0,8.0,0.0,0.0,0.5,0.0,752.0,0.0,64.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-132.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.395033860045147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,16.0,1.0,1.0,0.625,0.0,1.0,0.5,9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,57,match_f9b212adae9758127c6a,feat_c6d55f79a2e5114e3ad5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e8216065133ba7b21d178dc6ce4cb46a02464d32eeb78f969e979999f937233c,141,Justin Schlageter,Patrick Zahraj,justin schlageter,patrick zahraj,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (1),2026-07-22 13:05:54,7/22/26 9:36 AM,2026-07-22T09:36:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,58,match_ae6bade9b20a5a9a250c,,,,141,Edoardo Cherie Ligniere,Mihai Razvan Marinescu,edoardo cherie ligniere,mihai razvan marinescu,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (2),2026-07-22 13:05:55,7/22/26 9:47 AM,2026-07-22T09:47:00,skip,feature_error:TA profile load failed for slug: EdoardoCherieLigniere,15,Clay,,2026-07-22,itf mens - itf men bacau,,32,store_surface,False,not_attempted,
-3.0,-2.0,5.0,-3.0,0.0,188.0,0.0,5.0,145.0,0.2824499664961405,185.0,0.5,0.0,1.0,0.0,19.0,300.0,1.0,-5.0,0.3125,18.0,0.5638297872340425,85.0,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,1317.0,44.0,0.3670212765957447,32.0,0.5,-4.966461327857633,1.0,22.0,0.0,1017.0,25.021218343600275,0.0,27.50444900752909,0.32608695652173914,0.0,1.0,3.0,0.0,0.0,27.0,22.537987679671456,34.96919279086157,268.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,0.0,1.0,0.0,0.375,0.0,1167.0,1.0,24.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.294985250737463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,0.0,1.0,0.5,1.0,0.0,0.5,17.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,59,match_36c641cd62a9faec58e5,feat_f2faa97685b594369eb0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,06e3788b4faa2f9f6f4523d88f9e81dad3876b34faf5020dc328467341036d08,141,Fnu Nidunjianzan,Nicolas Bruna,fnu nidunjianzan,nicolas bruna,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (2),2026-07-22 13:05:56,7/22/26 9:47 AM,2026-07-22T09:47:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,,32,store_surface,True,ok,
1.0,3.0,1.0,-5.0,6.0,185.0,6.0,3.0,22.0,0.5239430194629067,180.0,0.9180447093042734,1.0,0.0,11.0,12.0,576.0,0.0,-24.0,0.47297297297297297,10.0,0.7105263157894737,34.0,0.4230769230769231,0.0,0.0,0.35714285714285715,0.75,0.0,1603.0,16.0,0.3235294117647059,32.0,0.7307692307692307,-4.498288843258042,1.0,0.0,0.0,1027.0,21.876796714579058,0.0,24.125941136208077,0.25,0.0,0.0,4.0,0.0,0.0,24.0,19.627652292950035,55.13668964903991,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,182.5,7.0,1.0,0.0,0.5,0.0,1315.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-81.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.560856864654333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,153.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,60,match_f631e504bd2f15a86d43,feat_492bb18c503e7909d8c9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6d003377353c7c56660cba437aea138e61697118fde0c258ffc1c5fbfd53cbcf,141,Clement Lemire,Conor Gannon,clement lemire,conor gannon,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (3),2026-07-22 13:05:57,7/22/26 10:00 AM,2026-07-22T10:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
3.0,1.0,4.0,-5.0,4.0,185.0,6.0,4.0,34.0,0.91613777348917,180.0,0.45740122807517514,1.0,0.0,12.0,101.0,-312.0,0.0,6.0,0.5,9.0,0.47641509433962265,24.0,0.625,0.0,0.0,0.32894736842105265,0.5,0.0,1065.0,103.0,0.3181818181818182,32.0,0.4230769230769231,5.812457221081452,1.0,27.0,0.0,1377.0,24.754277891854894,0.0,21.848049281314168,0.3888888888888889,0.0,0.0,8.0,0.0,0.0,21.0,27.66050650239562,0.0,9.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,1.0,0.0,182.5,6.0,0.0,0.0,0.39285714285714285,0.0,1221.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,33.32116444543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2929577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,61,match_fcf15b0337f8dd0b7cee,feat_1cadf5b34f9a3cab50bf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,64b39533bdd6a6d4c68c7948ef231e277b810e28146867b2c1ff7d26d486211b,141,Mathieu Scaglia,Nicholas Godsick,mathieu scaglia,nicholas godsick,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (3),2026-07-22 13:05:57,7/22/26 10:00 AM,2026-07-22T10:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,,32,store_surface,True,ok,
1.0,1.0,2.0,0.0,5.0,180.0,7.0,4.0,51.0,0.5504994836991823,180.0,0.6606707973633614,1.0,0.0,6.0,69.0,-545.0,0.0,98.0,0.45,7.0,0.7666666666666667,47.0,0.34615384615384615,0.0,0.0,0.5227272727272727,0.6111111111111112,0.0,404.0,12.0,0.3611111111111111,32.0,0.5909090909090909,0.49007529089664814,1.0,121.0,0.0,949.0,22.39151266255989,0.0,22.146475017111566,0.25,0.0,0.0,2.0,0.0,0.0,23.0,22.636550308008214,2.8867513459481287,16.0,1.0,0.7222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,2.0,0.0,0.0,0.4230769230769231,0.0,676.5,0.0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.349009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.0,0.0,0.0,0.5,0.0,0.0,0.5,14.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,62,match_7aa5263feedbb93d1e46,feat_ef7f85797eca82e5b98c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d1116892d9c026b54f19133cd03cd019d4078241e5532a983196087f8863ea59,141,Lui Maxted,Louis Larue,lui maxted,louis larue,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (3),2026-07-22 13:05:57,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,-5.0,4.0,185.0,4.0,1.0,613.0,0.5,180.0,0.6487262904797979,1.0,0.0,22.0,221.0,281.0,0.0,-47.0,0.6647727272727273,9.0,0.4956896551724138,85.0,0.4230769230769231,0.0,0.0,0.36428571428571427,0.54,0.0,798.0,113.0,0.596551724137931,32.0,0.5,-3.9342915811088304,1.0,37.0,0.0,517.0,27.54962354551677,0.0,29.516769336071185,0.5140845070422535,0.0,0.0,2.0,0.0,0.0,84.0,25.582477754962355,8.49789889998026,16.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,182.5,2.0,1.0,0.0,0.5178571428571429,0.0,657.5,0.0,60.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,33.86425665488434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,55.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.5435203094777563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,51.0,1.0,0.0,0.625,1.0,1.0,0.5,3.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,True,63,match_8e0c6bd332c164d85c46,feat_d854a2101f0eb174a86c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bc589d572efd37d5067d9878b52a96a40c325c65d2fceb4d857f7e005e876bbb,141,Taisei Ichikawa,Mukund Sasikumar,taisei ichikawa,mukund sasikumar,live_player_name@1.0.0,ITF Men's - ITF Men Bali (2),2026-07-22 13:05:58,7/22/26 9:00 PM,2026-07-22T21:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men bali,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,1.0,1.0,-10.0,7.0,183.0,7.0,1.0,20.0,0.5,173.0,0.7650817763826607,1.0,0.0,14.0,129.0,-279.0,0.0,8.0,0.5277777777777778,7.0,0.5701754385964912,15.0,0.5,0.0,0.0,0.4852941176470588,0.5588235294117647,0.0,963.0,54.0,0.2777777777777778,32.0,0.5769230769230769,1.05886379192334,1.0,26.0,0.0,1242.0,25.52943189596167,0.0,25.0,0.5,0.0,0.0,3.0,0.0,0.0,18.0,26.05886379192334,10.815112882751926,16.0,1.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,178.0,2.0,1.0,0.0,0.5588235294117647,0.0,1102.5,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.30737652927945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-224.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2897196261682242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,65.0,1.0,1.0,0.5,1.0,0.0,0.5,268.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T125158Z,2026-07-22T12:51:58+00:00,False,64,match_93c6f426111f368edc71,feat_bff8944ca9ce6f5f0190,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a4be35b462ca0050adf1016e129ca8d0b81f717471a4629d5417f8146bec6b6d,141,Ryotaro Taguchi,Arjun Rathi,ryotaro taguchi,arjun rathi,live_player_name@1.0.0,ITF Men's - ITF Men Bali (2),2026-07-22 13:05:59,7/22/26 10:00 PM,2026-07-22T22:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men bali,,32,store_surface,True,ok,
