P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,-16.0,3.0,201.0,5.0,10.0,340.0,0.6459341296338776,185.0,0.6793860396658858,1.0,0.0,14.0,161.0,399.0,0.0,-206.0,0.5427807486631016,11.0,0.3275862068965517,184.0,0.5769230769230769,0.0,0.0,0.4236111111111111,0.4411764705882353,0.0,608.0,26.0,0.6194029850746269,32.0,0.5,-3.846680355920604,0.0,63.0,0.0,209.0,26.15605749486653,0.0,28.079397672826833,0.5196078431372549,0.0,0.0,7.0,0.0,0.0,269.0,24.23271731690623,25.71519476554796,16.0,1.0,0.46875,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,193.0,7.0,0.0,0.0,0.44285714285714284,0.0,408.5,0.0,166.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.750661343263235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2777777777777778,-61.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44642857142857145,16.0,1.0,0.0,0.625,0.0,1.0,0.5,57.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,43,match_894133809b984c368044,feat_a9cc2b4d3615a0257162,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,20df621a11f37c463385476a29b1786a5e3437e5d559c3b187fe3dff8e21316a,141,Mario Gonzalez Fernandez,Keegan Smith,mario gonzalez fernandez,keegan smith,live_player_name@1.0.0,Challenger - Segovia (3),2026-07-22 09:58:48,7/22/26 1:00 PM,2026-07-22T13:00:00,ok,,C,Hard,R16,2026-07-22,challenger - segovia,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,44,match_f86074af0efc3672323b,,,,141,Andrej Nedic,Tom Gentzsch,andrej nedic,tom gentzsch,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-22 09:58:50,7/22/26 6:10 AM,2026-07-22T06:10:00,skip,scheduled_start_passed,C,Clay,,2026-07-22,challenger - tampere,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,45,match_f80a902f6ddcd2785a35,,,,141,Hynek Barton,Gilles Arnaud Bailly,hynek barton,gilles arnaud bailly,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-22 09:58:50,7/22/26 6:10 AM,2026-07-22T06:10:00,skip,scheduled_start_passed,C,Clay,,2026-07-22,challenger - tampere,,32,store_surface,False,not_attempted,
1.0,1.0,6.0,5.0,6.0,180.0,6.0,8.0,150.0,0.6746868052105678,185.0,0.7135842793538841,1.0,0.0,15.0,167.0,239.0,0.0,-132.0,0.5631868131868132,15.0,0.4090909090909091,179.0,0.5769230769230769,0.0,0.0,0.47580645161290325,0.5833333333333334,0.0,486.0,52.0,0.6076923076923076,32.0,0.5,6.422997946611911,0.0,91.0,0.0,247.0,26.255989048596852,0.0,23.044490075290895,0.6428571428571429,0.0,1.0,5.0,0.0,0.0,223.0,29.467488021902806,2.5597618936887376,16.0,1.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,182.5,3.0,1.0,0.0,0.4423076923076923,0.0,366.5,0.0,157.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.48074069840786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,10.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.9676113360323886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5576923076923077,16.0,0.0,0.0,0.5,1.0,0.0,0.5,6.0,0.55,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,46,match_ec373fca47e1a601ef23,feat_d393bc296401861ba2b1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2f8d457580f38f586e483d09e0cd9fb9ddc4b1554a53835e7aa4d53661ad517b,141,Eero Vasa,Maks Kasnikowski,eero vasa,maks kasnikowski,live_player_name@1.0.0,Challenger - Tampere (3),2026-07-22 09:58:50,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,C,Clay,R16,2026-07-22,challenger - tampere,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,47,match_a069de7ef6986586e63f,,,,141,Vladyslav Orlov,Tomohiro Masabayashi,vladyslav orlov,tomohiro masabayashi,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-22 09:58:52,7/22/26 6:15 AM,2026-07-22T06:15:00,skip,scheduled_start_passed,15,Clay,,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,False,not_attempted,
-1.0,2.0,7.0,-8.0,4.0,188.0,4.0,7.0,296.0,0.7391936816293011,180.0,0.7814871984686872,0.0,0.0,11.0,31.0,1313.0,1.0,-139.0,0.6066666666666667,16.0,0.3148148148148148,72.0,0.6538461538461539,0.0,0.0,0.25,0.5357142857142857,0.0,1674.0,24.0,0.6020408163265306,32.0,0.5769230769230769,-1.1143052703627667,1.0,0.0,0.0,361.0,24.17932922655715,0.0,24.736481861738536,0.5673076923076923,0.0,1.0,2.0,0.0,0.0,139.0,23.62217659137577,4.445642390446657,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,184.0,9.0,0.0,0.0,0.5,0.0,1017.5,0.0,69.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,16.263455967290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,125.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4.637119113573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,16.0,0.0,1.0,0.5,1.0,0.0,0.5,11.0,0.35714285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,48,match_e323a3886b603c71c9c7,feat_fd77e02673fcf3a7d9d5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4b42f7e72d3a497dbaf755bef527aa45c0981b3706f51d115db21ec3543c579b,141,Jonas Gundacker,Mathys Erhard,jonas gundacker,mathys erhard,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-22 09:58:53,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,2.0,3.0,0.0,7.0,180.0,7.0,3.0,19.0,0.6442142499983624,180.0,0.7219235052316428,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.5952380952380952,18.0,0.5,18.0,0.5769230769230769,0.0,0.0,0.625,0.65,0.0,999.0,0.0,0.21428571428571427,32.0,0.65,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,16.0,1.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,49,match_f0614c6bed9fbd4de2eb,feat_02276cd3fab61f1ad58c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d95a2b6f1c635a9f50dbebe2190ab308b98351b4ae11a3c14b848bcd6b111aaa,141,Alex Huszar,Timo Rosenkranz Koenig,alex huszar,timo rosenkranz koenig,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-22 09:58:53,7/22/26 8:00 AM,2026-07-22T08:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,3.0,-8.0,2.0,188.0,2.0,3.0,125.0,0.621370121367626,180.0,0.5,0.0,0.0,6.0,11.0,1808.0,1.0,-138.0,0.6568627450980392,9.0,0.4230769230769231,150.0,0.5,0.0,0.0,0.25,0.7222222222222222,0.0,2170.0,10.0,0.6271929824561403,32.0,0.65,1.2162902121834342,1.0,0.0,0.0,362.0,24.39185489390828,0.0,23.783709787816566,0.5978260869565217,0.0,1.0,0.0,0.0,0.0,138.0,25.0,4.8373546489791295,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,1.0,-117.0,0.0,1.0,0.0,0.0,184.0,4.0,0.0,0.0,0.5,0.0,1266.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,33.23401871576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-108.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,5.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45588235294117646,23.0,1.0,0.0,0.5,1.0,0.0,0.5,-9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,50,match_d653ff8999cb76e82561,feat_ca982dd303c83249a469,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b31fb1788fcdba019180ff754e20033897bf1c09abe64d20b13d966e8e1b01d2,141,Patrick Jozwicki,Marat Sharipov,patrick jozwicki,marat sharipov,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-22 09:58:53,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,-1.0,7.0,-12.0,0.0,185.0,0.0,7.0,48.0,0.47060726395607017,173.0,0.5,0.0,0.0,14.0,268.0,-625.0,1.0,115.0,0.4791666666666667,11.0,0.696319018404908,69.0,0.4230769230769231,0.0,0.0,0.6391304347826087,0.6176470588235294,0.0,358.0,160.0,0.375,32.0,0.6538461538461539,0.7255304585900078,1.0,140.0,0.0,983.0,26.347707049965777,0.0,25.984941820670773,0.2894736842105263,0.0,1.0,6.0,0.0,0.0,25.0,26.71047227926078,91.92388155425118,58.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.5232558139534884,0.0,670.5,1.0,82.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080188590070348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,167.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.7458100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,9.0,1.0,1.0,0.5,0.0,0.0,0.5,-136.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,51,match_3e3e53af615de361f6d4,feat_787bafe6455e9ec78016,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b243b4c1685d5cdd7aed51961e8085b85fc47b3668aa31b5c6119398ef93dc1a,141,Tommaso Compagnucci,Petros Tsitsipas,tommaso compagnucci,petros tsitsipas,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-22 09:58:53,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
-1.0,-1.0,5.0,0.0,4.0,180.0,4.0,5.0,180.0,0.5737259441280781,180.0,0.7021711397475342,0.0,0.0,9.0,11.0,518.0,1.0,-93.0,0.5729166666666666,16.0,0.6071428571428571,141.0,0.5769230769230769,0.0,0.0,0.5833333333333334,0.625,0.0,999.0,11.0,0.6881188118811881,32.0,0.625,4.411362080766597,1.0,0.0,0.0,481.0,22.794318959616703,0.0,20.588637919233403,0.42592592592592593,0.0,1.0,0.0,0.0,0.0,93.0,25.0,7.020378500174637,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.375,0.0,740.0,0.0,46.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,23.0,1.0,0.0,0.5,1.0,0.0,0.5,-15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,52,match_214d36ea20a7df4e404b,feat_412bb015ff6e5079beeb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2de7e9bd864f58328aa131dcab8ea1e8a4335ef7675efc7d59be05e76e59eb43,141,Alexander Gschiel,Sebastian Sorger,alexander gschiel,sebastian sorger,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-22 09:58:54,7/22/26 12:00 PM,2026-07-22T12:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,Player1_Height=default,32,store_surface,True,ok,
1.0,11.0,7.0,-3.0,8.0,183.0,14.0,8.0,117.0,0.6732937443356621,180.0,0.8807985975392704,1.0,0.0,16.0,318.0,-290.0,0.0,408.0,0.571917808219178,17.0,0.6510574018126888,143.0,0.6538461538461539,0.0,0.0,0.702020202020202,0.7631578947368421,0.0,119.0,328.0,0.6372549019607843,32.0,0.8076923076923077,3.917864476386036,0.0,525.0,0.0,409.0,24.8145106091718,0.0,22.855578370978783,0.5892857142857143,0.0,1.0,4.0,0.0,0.0,117.0,26.77344284736482,43.453167638018954,16.0,1.0,0.6162790697674418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,181.5,12.0,0.0,0.0,0.5869565217391305,0.0,264.0,0.0,321.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.79664438186246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-117.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,3.436974789915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5666666666666667,9.0,1.0,0.0,0.5,1.0,0.0,0.47435897435897434,92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,53,match_7ef586e705cee21a9998,feat_0785593837b4e88e63ad,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f0d81083c9d8c68454e390b5c318f125e733e3819f202ee33d8cfab83feb2e54,141,Zsombor Piros,Max Hans Rehberg,zsombor piros,max hans rehberg,live_player_name@1.0.0,Challenger - Zug (3),2026-07-22 09:58:55,7/22/26 6:40 AM,2026-07-22T06:40:00,ok,,C,Clay,R16,2026-07-22,challenger - zug,,32,store_surface,True,ok,
