P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,-2.0,11.0,11.0,1.0,180.0,7.0,14.0,64.0,0.7935865556399982,191.0,0.4050618098140747,0.0,0.0,6.0,175.0,-236.0,0.0,159.0,0.5833333333333334,23.0,0.526595744680851,15.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,212.0,91.0,0.5,32.0,0.34615384615384615,3.3155373032169777,0.0,263.0,0.0,448.0,21.197809719370294,0.0,19.540041067761805,0.46875,0.0,1.0,18.0,0.0,0.0,104.0,22.855578370978783,30.03758329587136,8.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,185.5,6.0,0.0,0.0,0.43548387096774194,0.0,330.0,0.0,183.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,-99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1132075471698113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,8.0,0.0,0.0,0.5,0.0,0.0,0.5,102.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,56,match_855075b3934d8b2188cd,feat_3e965a1ca660f572d809,,,141,Tom Gentzsch,Mika Petkovic,Challenger - Bunschoten (8),2026-07-14 09:27:19,7/14/26 5:45 AM,2026-07-14T05:45:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-2.0,6.0,11.0,0.0,180.0,0.0,13.0,321.0,0.8460394079405197,191.0,0.5,0.0,0.0,11.0,126.0,-74.0,0.0,24.0,0.463302752293578,13.0,0.558252427184466,106.0,0.7307692307692307,0.0,0.0,0.5,0.5357142857142857,0.0,414.0,100.0,0.5,32.0,0.5769230769230769,-5.1827515400410675,0.0,115.0,0.0,488.0,24.3709787816564,0.0,26.962354551676935,0.37755102040816324,0.0,1.0,16.0,0.0,1.0,91.0,21.779603011635867,12.489995996796797,50.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,185.5,0.0,1.0,0.0,0.39473684210526316,0.0,451.0,1.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6875,14.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.178743961352657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,8.0,0.0,1.0,0.375,0.0,0.0,0.5,-33.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,57,match_1a8ad89f34516f26c3df,feat_4a4fd1ef4d594d6462bc,,,141,Mika Brunold,Ryan Nijboer,Challenger - Bunschoten (8),2026-07-14 09:27:19,7/14/26 5:50 AM,2026-07-14T05:50:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-1.0,4.0,0.0,4.0,196.0,8.0,6.0,42.0,0.6466871759593116,196.0,0.5048383762027593,0.0,0.0,19.0,224.0,-397.0,0.0,199.0,0.46,11.0,0.5380228136882129,22.0,0.5769230769230769,0.0,0.0,0.5,0.5681818181818182,0.0,215.0,260.0,0.5,32.0,0.5,6.264202600958249,0.0,259.0,0.0,612.0,22.661190965092402,0.0,19.529089664613277,0.45,0.0,1.0,6.0,0.0,1.0,60.0,25.793292265571527,0.0,8.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,196.0,14.0,0.0,0.0,0.57,0.0,413.5,0.0,159.5,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.665071423316563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34615384615384615,34.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8465116279069766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,8.0,1.0,0.0,0.375,0.0,0.0,0.43333333333333335,-30.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,58,match_8b89f2b829648c4e7c5c,feat_03a74d65d14f8510ef75,,,141,Henri Squire,Jan Kumstat,Challenger - Bunschoten (8),2026-07-14 09:27:19,7/14/26 6:55 AM,2026-07-14T06:55:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-3.0,-2.0,3.0,5.0,0.0,178.0,1.0,5.0,377.0,0.19315939007980712,183.0,0.5,0.0,1.0,16.0,163.0,6.0,0.0,-5.0,0.5182926829268293,15.0,0.5917721518987342,243.0,0.4230769230769231,0.0,0.0,0.5,0.5526315789473685,0.0,256.0,155.0,0.5,32.0,0.5769230769230769,-4.0273785078713225,0.0,219.0,0.0,250.0,24.286105407255306,0.0,26.299794661190965,0.5403225806451613,0.0,1.0,3.0,0.0,0.0,224.0,22.272416153319643,6.057593948462083,8.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.5,2.0,1.0,0.0,0.515625,0.0,253.0,0.0,221.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.477813643957555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,8.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4852941176470588,8.0,0.0,1.0,0.5,0.0,0.0,0.5,13.0,0.2777777777777778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,59,match_0894a1c66eb3c5b40f74,feat_719b3f324b2877aff252,,,141,Hynek Barton,Joao Lucas Reis da Silva,Challenger - Bunschoten (8),2026-07-14 09:27:20,7/14/26 7:00 AM,2026-07-14T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,-3.0,0.0,0.0,0.0,183.0,1.0,7.0,182.0,0.8806507550695123,183.0,0.5,0.0,0.0,11.0,250.0,-299.0,0.0,99.0,0.48188405797101447,15.0,0.47324414715719065,135.0,0.7307692307692307,0.0,0.0,0.5,0.4642857142857143,0.0,333.0,296.0,0.5,32.0,0.34615384615384615,5.708418891170432,0.0,157.0,0.0,632.0,24.636550308008214,0.0,21.782340862423,0.35714285714285715,0.0,1.0,17.0,0.0,0.0,58.0,27.49075975359343,19.26861208714073,8.0,1.0,0.3815789473684211,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,183.0,2.0,1.0,0.0,0.536144578313253,0.0,482.5,0.0,107.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7786613965666325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.897897897897898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,8.0,1.0,0.0,0.5,0.0,0.0,0.2916666666666667,-30.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,60,match_011b4cae04831932c927,feat_2af4291ce4c70f0ef18f,,,141,Matteo Martineau,Gerard Campana Lee,Challenger - Bunschoten (8),2026-07-14 09:27:20,7/14/26 8:05 AM,2026-07-14T08:05:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-3.0,5.0,0.0,-21.0,6.0,196.0,11.0,1.0,21.0,0.5,175.0,0.864811611833736,0.0,1.0,7.0,95.0,7.0,0.0,-9.0,0.5597826086956522,10.0,0.5232558139534884,89.0,0.5769230769230769,0.0,0.0,0.5,0.55,0.0,292.0,40.0,0.5,32.0,0.7307692307692307,4.158795345653662,0.0,185.0,1.0,285.0,26.451745379876797,0.0,24.372347707049965,0.36538461538461536,0.0,1.0,0.0,0.0,0.0,194.0,28.531143052703626,34.48174120009714,8.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,1.0,0.0,1.0,-3.0,0.0,0.0,1.0,0.0,185.5,17.0,0.0,0.0,0.5166666666666667,0.0,288.5,0.0,189.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.3038404810405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,-32.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.024561403508772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59375,22.0,0.0,1.0,0.5,0.0,0.0,0.5,29.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,61,match_2795c0ae8e6f3f8f62d1,feat_543b8ef30d0953bcdd9c,,,141,Florian Broska,Petr Bar Biryukov,Challenger - Bunschoten (8),2026-07-14 09:27:21,7/14/26 8:00 AM,2026-07-14T08:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-2.0,0.0,0.0,1.0,191.0,7.0,1.0,117.0,0.5,191.0,0.5600879721028609,0.0,0.0,9.0,484.0,-314.0,0.0,340.0,0.5520833333333334,0.0,0.6169950738916257,45.0,0.5,0.0,0.0,0.5,0.4583333333333333,0.0,139.0,403.0,0.5,32.0,0.5769230769230769,3.8193018480492817,0.0,442.0,0.0,453.0,26.681724845995895,0.0,24.772073921971252,0.609375,0.0,1.0,2.0,0.0,0.0,102.0,28.591375770020534,0.0,8.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,191.0,13.0,1.0,0.0,0.5246913580246914,0.0,296.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.138093031466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,-22.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.258992805755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3055555555555556,8.0,0.0,1.0,0.5,1.0,0.0,0.5390625,3.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,62,match_f1e9c2b1b1e353ed9ad0,feat_e7ce21ecd4e3fd3dc269,,,141,Marcelo Tomas Barrios Vera,Niels Visker,Challenger - Bunschoten (8),2026-07-14 09:27:21,7/14/26 9:00 AM,2026-07-14T09:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,1.0,10.0,0.0,173.0,7.0,4.0,232.0,0.5144659137760232,183.0,0.670085105708047,0.0,1.0,6.0,96.0,-72.0,0.0,95.0,0.5592592592592592,19.0,0.636986301369863,132.0,0.5769230769230769,0.0,0.0,0.5,0.7222222222222222,0.0,181.0,70.0,0.5,32.0,0.6538461538461539,-2.2970568104038342,0.0,317.0,1.0,253.0,24.507871321013006,0.0,25.65639972621492,0.515625,0.0,0.0,8.0,0.0,0.0,222.0,23.359342915811087,3.7502436568015307,8.0,1.0,0.7916666666666666,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.6590909090909091,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,178.0,9.0,0.0,0.0,0.6785714285714286,0.0,217.0,0.0,269.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.4019223070763074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,-9.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.3977900552486189,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4772727272727273,8.0,0.0,1.0,0.7857142857142857,0.0,4.0,0.5,13.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,63,match_5211a902aab26aa5f98a,feat_bb8ddb9e1e6e5726e41e,,,141,Colton Smith,Andre Ilagan,Challenger - Lincoln (1),2026-07-14 09:27:22,7/14/26 11:00 AM,2026-07-14T11:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,64,match_adcbc7fe96cc03ac8f60,feat_ca1428fd8c6c9f6beb83,,,141,Matthias Uwe Kask,Tiago Cacao,ITF Men's - ITF Men Castelo Branco (2),2026-07-14 09:27:23,7/14/26 5:27 AM,2026-07-14T05:27:00,skip,scheduled_start_passed,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,65,match_1b16e1da977313e29d0e,feat_3851e5553916e6c85aad,,,141,Manel Lazaro Juncadella,Max Benaim,ITF Men's - ITF Men Castelo Branco (2),2026-07-14 09:27:23,7/14/26 5:32 AM,2026-07-14T05:32:00,skip,scheduled_start_passed,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
-2.0,-2.0,4.0,-5.0,0.0,188.0,0.0,4.0,85.0,0.3949807416473892,183.0,0.5,0.0,0.0,0.0,225.0,-280.0,1.0,30.0,0.39285714285714285,4.0,0.594488188976378,67.0,0.4375,0.0,0.0,0.5207253886010362,0.5,0.0,858.0,124.0,0.35542168674698793,32.0,0.375,4.281998631074607,1.0,30.0,0.0,1138.0,27.83025325119781,0.0,25.689253935660506,0.225,0.0,1.0,0.0,0.0,0.0,0.0,29.971252566735114,0.0,92.0,1.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,0.0,1.0,0.0,0.5119047619047619,0.0,998.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3263403263403264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,66,match_c5c5cebe9de8d388f395,feat_ce7b0ff82deb67ec5d4c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6fce48307ed92eb6553be295fff2fd4aed90cd412c10932f3738e54b35d182e0,141,Dominik Kellovsky,Leonid Sheyngezikht,ITF Men's - ITF Men Nova Gorica (1),2026-07-14 09:27:24,7/14/26 7:30 AM,2026-07-14T07:30:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-3.0,0.0,13.0,1.0,183.0,1.0,0.0,2.0,0.5,196.0,0.5,0.0,1.0,8.0,258.0,-498.0,1.0,66.0,0.5,2.0,0.6538461538461539,6.0,0.4090909090909091,0.0,0.0,0.5952380952380952,0.5,0.0,499.0,140.0,0.34615384615384615,32.0,0.4230769230769231,3.0663928815879515,1.0,89.0,0.0,997.0,25.256673511293634,0.0,23.72347707049966,0.5,0.0,1.0,0.0,0.0,0.0,23.0,26.78986995208761,80.68457101577724,8.0,1.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,1.0,0.0,189.5,2.0,1.0,0.0,0.53,0.0,748.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-260.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.997995991983968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,57.0,1.0,0.0,0.5,0.0,0.0,0.5,256.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,False,67,match_ccbba057b9f30edf857d,feat_089757d9c7f70e986501,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a03bee5ce2a972957b40074f35542094d45e19d6da0ee78a64ac37164b6fa317,141,Lorenzo Joaquin Rodriguez,Aditya Vishal Balsekar,ITF Men's - ITF Men Villa Constitucion (4),2026-07-14 09:27:26,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
