P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-4.0,0.0,-8.0,0.0,193.0,2.0,0.0,228.0,0.5,185.0,0.5,0.0,0.0,9.0,21.0,186.0,1.0,-8.0,0.6223958333333334,2.0,0.4583333333333333,189.0,0.5,0.0,0.0,0.5370370370370371,0.5416666666666666,0.0,1027.0,33.0,0.6653543307086615,32.0,0.4230769230769231,-4.525667351129361,1.0,24.0,0.0,841.0,26.386036960985628,0.0,28.648870636550306,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,32.0,24.123203285420946,0.0,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,153.0,0.0,0.0,1.0,0.0,189.0,2.0,1.0,0.0,0.25,0.0,934.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,55.13668964903991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,143.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.221165279429251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,78.0,1.0,0.0,0.5,1.0,0.0,0.5,10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,43,match_d48dac5a78a319acdefa,feat_ccf09f0ea3700b6b791d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a950062335ce41def528e45641cc245171c198149f0b34577818fbe29b7aabb9,141,Conor Gannon,Alex Knaff,conor gannon,alex knaff,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:48,7/21/26 10:00 AM,2026-07-21T10:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,,32,store_surface,True,ok,
-3.0,1.0,0.0,8.0,3.0,180.0,3.0,0.0,1.0,0.5,188.0,0.6770626733953141,0.0,1.0,14.0,38.0,532.0,1.0,0.0,0.2916666666666667,0.0,0.46296296296296297,9.0,0.4090909090909091,0.0,0.0,0.48214285714285715,0.6764705882352942,0.0,1531.0,24.0,0.2916666666666667,32.0,0.6538461538461539,2.3162217659137596,1.0,0.0,0.0,999.0,18.765229295003422,0.0,17.607118412046542,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.923340177960302,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-571.0,0.0,0.0,1.0,0.0,184.0,6.0,0.0,0.0,0.25,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-571.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5325325325325325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,44,match_d67e9af77f937980bf0f,feat_18bc2e01c50786be2537,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,755fd6914f452cf1e753b680c83bbdf88b3db771e5b07e8e257d3a11fea09483,141,Lucas Marionneau,Valentin Gonzalez-Galino,lucas marionneau,valentin gonzalez-galino,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:49,7/21/26 10:00 AM,2026-07-21T10:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
-3.0,-6.0,0.0,13.0,1.0,175.0,2.0,6.0,94.0,0.28306671468786926,188.0,0.5,0.0,0.0,2.0,42.0,369.0,1.0,-64.0,0.6683673469387755,8.0,0.4583333333333333,95.0,0.5,0.0,0.0,0.4014084507042254,0.3,0.0,838.0,81.0,0.6836065573770492,32.0,0.2692307692307692,-7.983572895277206,1.0,32.0,0.0,469.0,29.248459958932237,0.0,33.24024640657084,0.5255102040816326,0.0,0.0,3.0,0.0,1.0,96.0,25.256673511293634,14.722968093210152,8.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,181.5,2.0,0.0,0.0,0.4642857142857143,0.0,653.5,0.0,64.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,28.849610049357686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,69.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,1.7867803837953091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746268656716418,15.0,1.0,0.0,0.375,1.0,0.0,0.5,-1.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,45,match_f2b6d61acd94b4fde31c,feat_1206c8bd2559e79080c8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,db2f4932fd47b4010c5e3275827c8911198df9f5a14b37528d68c157bf4672db,141,Younes Lalami Laaroussi,Maxime Chazal,younes lalami laaroussi,maxime chazal,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:49,7/21/26 10:00 AM,2026-07-21T10:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,-2.0,1.0,-15.0,3.0,188.0,4.0,3.0,82.0,0.6770626733953141,173.0,0.26031655971488565,0.0,0.0,3.0,108.0,-626.0,1.0,51.0,0.555,2.0,0.6333333333333333,97.0,0.5769230769230769,0.0,0.0,0.4632352941176471,0.4166666666666667,0.0,553.0,42.0,0.5307692307692308,32.0,0.5,-2.4695414099931554,1.0,73.0,1.0,1179.0,21.54688569472964,0.0,22.781656399726216,0.375,0.0,0.0,8.0,0.0,0.0,22.0,20.31211498973306,5.656854249492381,15.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,180.5,4.0,0.0,0.0,0.5666666666666667,0.0,866.0,0.0,47.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9157800414902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,36.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.132007233273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.3,-43.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,46,match_56d1d66bd06187be9594,feat_e771fb70601f4ee9a45f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cd5a75eadd78096e50c5f5a171ffb845ce5178029cda381fb5be4fd31f2387f9,141,Mae Malige,Maxence Rivet,mae malige,maxence rivet,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:50,7/21/26 12:30 PM,2026-07-21T12:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,47,match_66c0e10adf8689a84e0d,,,,141,Nicolas Jadoun,Hugo Car,nicolas jadoun,hugo car,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:50,7/21/26 12:30 PM,2026-07-21T12:30:00,skip,feature_error:TA profile load failed for slug: HugoCar,15,Hard,,2026-07-21,itf mens - itf men rognac,,32,store_surface,False,not_attempted,
-3.0,-6.0,2.0,5.5,3.0,185.0,5.0,2.0,100.0,0.5,190.5,0.0,0.0,0.0,6.0,38.0,-42.0,1.0,-7.0,0.425,5.0,0.31666666666666665,57.0,0.5769230769230769,0.0,0.0,0.27631578947368424,0.3888888888888889,0.0,1040.0,27.0,0.39864864864864863,32.0,0.2916666666666667,-7.0718685831622174,1.0,20.0,0.0,1082.0,23.6974674880219,0.0,27.23340177960301,0.45,0.0,0.0,0.0,0.0,0.0,27.0,20.161533196440793,153.1255476180684,8.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,187.75,5.0,0.0,0.0,0.22727272727272727,0.0,1061.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-317.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0403846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,22.0,0.0,1.0,0.5,0.0,0.0,0.5,317.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,48,match_093aac63c27252a2f784,feat_0a3d2dd91ce10594e5c5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,786e548167d62c8bdc5412f80f225112e8e55edfeb6f67fdb33bec2cfb7e15f3,141,Zach Stephens,Alexandre Reco,zach stephens,alexandre reco,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:51,7/21/26 12:30 PM,2026-07-21T12:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
2.0,-1.0,2.0,15.599999999999994,3.0,180.0,4.0,2.0,44.0,0.5,195.6,0.3593931076739256,0.0,0.0,13.0,138.0,-282.0,1.0,46.0,0.4473684210526316,2.0,0.479020979020979,16.0,0.7,0.0,0.0,0.5051020408163265,0.65625,0.0,717.0,140.0,0.359375,32.0,0.4230769230769231,-4.662559890485966,1.0,46.0,0.0,999.0,25.28268309377139,0.0,27.613963039014372,0.21428571428571427,0.0,0.0,5.0,0.0,0.0,0.0,22.951403148528406,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,1.0,0.0,187.8,4.0,0.0,0.0,0.32608695652173914,0.0,858.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.122064363978788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,-15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.393305439330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,49,match_e3ff99c49dd73b28d1b1,feat_a0ef0158fd37a1895228,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8f14b729f51cefe4e2a29b64d1a6ccf7a46674062d7b72762d4a41303ddc6ef1,141,Seydina Andre,Loic Namigandet Tenguere,seydina andre,loic namigandet tenguere,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:51,7/21/26 12:30 PM,2026-07-21T12:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,Player2_Height=default,32,store_surface,True,ok,
-1.0,-2.0,0.0,-5.0,3.0,180.0,3.0,0.0,91.0,0.5,175.0,0.2675728058965212,0.0,0.0,13.0,33.0,-208.0,1.0,0.0,0.66875,0.0,0.35185185185185186,77.0,0.5,0.0,0.0,0.5,0.40625,0.0,1110.0,24.0,0.5833333333333334,32.0,0.4230769230769231,0.567419575633128,1.0,24.0,0.0,1318.0,24.716290212183438,0.0,24.432580424366872,0.45,0.0,0.0,0.0,0.0,1.0,24.0,25.0,0.0,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,86.0,0.0,0.0,1.0,0.0,177.5,0.0,1.0,0.0,0.3,0.0,1214.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.96893360893699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1873873873873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,134.0,1.0,1.0,0.375,1.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,50,match_153e12db15aa4349725f,feat_e233d3eb4ca224ccf503,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f543eb79619b3038ef4e9827809e0e33410241db093953072af138af633c7311,141,Rafael de Alba,Alvin Nicholas Tudorica,rafael de alba,alvin nicholas tudorica,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (6),2026-07-21 06:58:54,7/21/26 1:45 PM,2026-07-21T13:45:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,Player2_Height=default,32,store_surface,True,ok,
-4.0,-1.0,0.0,5.0,2.0,175.0,2.0,3.0,18.0,0.0,180.0,0.5,0.0,1.0,7.0,18.0,-434.0,1.0,20.0,0.32142857142857145,0.0,0.58,11.0,0.3888888888888889,0.0,0.0,0.5666666666666667,0.65,0.0,1054.0,22.0,0.3275862068965517,32.0,0.6538461538461539,-6.8877481177275826,1.0,20.0,0.0,1488.0,28.44387405886379,0.0,31.887748117727583,0.5,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,29.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.5,0.0,1.0,0.0,0.5,0.0,1271.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,51,match_508b2a5f54401e70dda4,feat_bfb61f12d5693a37ae82,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1104279fa508c829c0c2985d89ec444b75f6cb1cf9bf520259ef0ac4ca326088,141,Joaquin Guilleme,Andres Urrea,joaquin guilleme,andres urrea,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (6),2026-07-21 06:58:54,7/21/26 2:00 PM,2026-07-21T14:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,0.0,180.0,0.0,0.0,10.0,0.5,180.0,0.5,0.0,0.0,1.0,1.0,-1123.0,1.0,0.0,0.4583333333333333,4.0,0.375,9.0,0.5,0.0,0.0,0.375,0.375,0.0,999.0,1.0,0.3888888888888889,32.0,0.375,0.0,1.0,0.0,0.0,2122.0,25.0,0.0,25.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,85.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,1560.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.124124124124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,85.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,52,match_1ffe2b6fac0023e27cc3,feat_6ed0778540f5bcd82cff,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c75661be16115e79fc18cb54131b591643c10e6117ecaa23b1c47f341ba04a7f,141,Kether Naresh Gonzalez,Oswaldo Alejandro Reyes Tirado,kether naresh gonzalez,oswaldo alejandro reyes tirado,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (6),2026-07-21 06:58:55,7/21/26 1:45 PM,2026-07-21T13:45:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-9.0,4.0,23.0,0.0,180.0,3.0,4.0,7.0,0.8008762020943289,203.0,0.0,0.0,0.0,2.0,32.0,-246.0,1.0,42.0,0.6428571428571429,6.0,0.31521739130434784,4.0,0.55,0.0,0.0,0.25555555555555554,0.3,0.0,753.0,43.0,0.5,32.0,0.19230769230769232,-3.787132101300479,1.0,42.0,0.0,999.0,23.10643394934976,0.0,25.0,0.5,0.0,0.0,9.0,0.0,0.0,0.0,21.21286789869952,0.0,15.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,1.0,0.0,-30.0,0.0,0.0,1.0,0.0,191.5,2.0,0.0,0.0,0.3,0.0,876.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.664184200483174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3266932270916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,53,match_cd74e29bf4ef84a64559,feat_42f651bd43b8b99d4a09,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,103f8d1f0a74bbffc2512e378dff10823a0e9cb10c79dee70a491e69eac41ec6,141,Matteo Covato,Oliver Sanders,matteo covato,oliver sanders,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (6),2026-07-21 06:58:55,7/21/26 1:45 PM,2026-07-21T13:45:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men huamantla,Player2_Height=default,32,store_surface,True,ok,
