P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-5.0,5.0,0.0,0.0,180.0,2.0,5.0,18.0,0.5868061956597744,180.0,0.5,0.0,1.0,0.0,3.0,47.0,1.0,26.0,0.25,6.0,0.3055555555555556,7.0,0.34615384615384615,0.0,0.0,0.38235294117647056,0.5,0.0,1464.0,15.0,0.3,32.0,0.34615384615384615,1.2039698836413422,1.0,26.0,0.0,1417.0,25.60198494182067,0.0,25.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,26.203969883641342,8.763560920082657,16.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,263.0,0.0,1.0,0.0,0.0,180.0,2.0,0.0,0.0,0.5,0.0,1440.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.61717561648892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,92.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0331686661961892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,0.0,0.0,0.5,171.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,54,match_8127dae44192f4cace53,feat_72c4e14546cb74b2cf30,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a281114a2ddded7113cf9ab4772c541e5fb3967640a46e278eb8c68a08ba097e,141,Henry Lieberman,Dillon Beckles,ITF Men's - ITF Men Rochester (8),2026-07-15 11:47:14,7/15/26 1:00 PM,2026-07-15T13:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men rochester,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-2.0,0.0,7.0,0.0,173.0,0.0,0.0,17.0,0.5,180.0,0.5,0.0,1.0,0.0,6.0,256.0,1.0,-32.0,0.35714285714285715,2.0,0.4090909090909091,46.0,0.55,0.0,0.0,0.45,0.5,0.0,1595.0,8.0,0.2403846153846154,32.0,0.35714285714285715,-7.041067761806978,1.0,0.0,0.0,1339.0,28.52053388090349,0.0,32.04106776180698,0.35714285714285715,0.0,1.0,0.0,0.0,0.0,32.0,25.0,60.505804522809065,37.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.5,0.0,0.0,0.0,0.25,0.0,1467.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-309.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1911874533233757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,65.0,1.0,0.0,0.625,0.0,1.0,0.5,309.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,55,match_171b51f4308153a5b74c,feat_4b6148fb2abcd67d0fe6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2549cca905a18a18701cff868265649180ac18af985313af355d56d39718850d,141,Ilija Palavestra,Drew van Orderlain,ITF Men's - ITF Men Rochester (8),2026-07-15 11:47:15,7/15/26 1:00 PM,2026-07-15T13:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men rochester,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-6.0,-2.0,0.0,0.0,0.0,180.0,0.0,0.0,7.0,0.5,180.0,0.5,0.0,1.0,0.0,9.0,731.0,1.0,-21.0,0.625,0.0,0.375,9.0,0.5,0.0,0.0,0.3888888888888889,0.5,0.0,1776.0,9.0,0.5,32.0,0.4166666666666667,3.8528405201916485,1.0,0.0,0.0,1045.0,23.073579739904176,0.0,21.14715947980835,0.625,0.0,1.0,0.0,0.0,0.0,21.0,25.0,0.0,93.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.625,0.0,1410.5,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.6995215311004785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,128.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,56,match_c962fd91ddbfbca0d2ea,feat_729ebef88be85d672137,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b7f25c18236835f26fb31273cb4113b60732e8022b1f578cb053ba73d5274679,141,Jerrid Gaines Jr,Andrew Delgado,ITF Men's - ITF Men Rochester (8),2026-07-15 11:47:15,7/15/26 1:00 PM,2026-07-15T13:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men rochester,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,1.0,180.0,2.0,4.0,11.0,0.5257570317577561,180.0,0.5,0.0,1.0,4.0,100.0,-714.0,1.0,44.0,0.4772727272727273,0.0,0.6263157894736842,19.0,0.5,0.0,0.0,0.5054347826086957,0.6428571428571429,0.0,599.0,92.0,0.6785714285714286,32.0,0.5625,2.2881587953456552,1.0,62.0,0.0,1313.0,26.144079397672826,0.0,25.0,0.5,0.0,1.0,8.0,0.0,0.0,18.0,27.288158795345655,0.0,9.0,1.0,0.6176470588235294,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,4.0,0.0,0.0,0.546875,0.0,956.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,-176.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1919866444073457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5,176.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,57,match_e1c555da0e05268df35a,feat_ddf6879a0df9acf1efe2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,903c5394bd7045eb79fa730b9b75cf906e0d95116e9222cc7b631b76e7892e6e,141,Tristan McCormick,Noah Johnston,ITF Men's - ITF Men Rochester (8),2026-07-15 11:47:15,7/15/26 1:00 PM,2026-07-15T13:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men rochester,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,0.0,0.0,2.0,180.0,3.0,3.0,5.0,0.621370121367626,180.0,0.7298186410953694,0.0,1.0,2.0,19.0,-7.0,1.0,-5.0,0.40625,0.0,0.5441176470588235,45.0,0.5769230769230769,0.0,0.0,0.475,0.7,0.0,1287.0,31.0,0.5131578947368421,32.0,0.6538461538461539,0.7344284736481868,1.0,19.0,0.0,1294.0,24.632785763175907,0.0,24.265571526351813,0.3,0.0,1.0,6.0,0.0,0.0,24.0,25.0,26.385602134497518,9.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,180.0,0.0,1.0,0.0,0.0,180.0,7.0,1.0,0.0,0.6428571428571429,0.0,1290.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,121.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0054390054390054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.3,59.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,58,match_7cceb8888f8246c6a574,feat_ffcb638bc978e7321f1c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8d108c20c3489c8ece4a35885c84355bb54de9d9d321c5cca86809c01dd551f6,141,Benjamin Willwerth,Reece Falck,ITF Men's - ITF Men Rochester (8),2026-07-15 11:47:16,7/15/26 3:00 PM,2026-07-15T15:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men rochester,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,-1.0,3.0,0.0,1.0,180.0,1.0,7.0,4.0,0.9211941930005171,180.0,0.5,0.0,0.0,7.0,26.0,-168.0,1.0,33.0,0.375,3.0,0.4431818181818182,1.0,0.6818181818181818,0.0,0.0,0.46774193548387094,0.65,0.0,831.0,41.0,0.3125,32.0,0.65,3.0424366872005493,1.0,33.0,0.0,999.0,23.478781656399725,0.0,21.95756331279945,0.5,0.0,1.0,8.0,0.0,0.0,0.0,25.0,0.0,30.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.6111111111111112,0.0,915.0,1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2021660649819494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,59,match_85ea9888a3b0125aece0,feat_891e909dd52093009f66,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4fbc517fa681049c90bb4d664a2457335f0632f011f8c2a2092307ac9ba464bb,141,Anas Mazdrashki,Joan Torres Espinosa,ITF Men's - ITF Men Gandia (3),2026-07-15 11:47:17,7/15/26 1:00 PM,2026-07-15T13:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,7.0,-2.0,12.0,180.0,12.0,7.0,12.0,0.6940830945487987,178.0,0.7113716789640693,0.0,0.0,34.0,606.0,-646.0,1.0,145.0,0.4473684210526316,9.0,0.611969111969112,16.0,0.5769230769230769,0.0,0.0,0.6033210332103321,0.6621621621621622,0.0,353.0,256.0,0.22727272727272727,32.0,0.5769230769230769,2.950718685831621,1.0,145.0,0.0,999.0,26.47535934291581,1.0,25.0,0.375,0.0,1.0,9.0,0.0,0.0,0.0,27.95071868583162,0.0,9.0,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,179.0,12.0,0.0,0.0,0.5067567567567568,0.0,676.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.968241485516276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,60,match_b10697655b88f132261e,feat_9475dc8c845cf31102d6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8f901227d6678f845f2b813c2ec35ba9dd5bc3565c2a428c8b1b6e9763c87ea2,141,Andrey Chepelev,Mario Arce Fernandez,ITF Men's - ITF Men Gandia (3),2026-07-15 11:47:17,7/15/26 1:00 PM,2026-07-15T13:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,1.0,0.0,4.0,180.0,4.0,3.0,17.0,0.2522227373265528,180.0,0.5497357556305369,0.0,0.0,15.0,55.0,-189.0,1.0,-3.0,0.40625,9.0,0.4230769230769231,13.0,0.4230769230769231,0.0,0.0,0.40789473684210525,0.5277777777777778,0.0,1126.0,36.0,0.32142857142857145,32.0,0.6538461538461539,0.0,1.0,19.0,0.0,1315.0,25.0,0.0,25.0,0.21428571428571427,0.0,1.0,2.0,0.0,0.0,22.0,25.0,469.3857688511657,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,180.0,3.0,0.0,0.0,0.5,0.0,1220.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.12549765483162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-783.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1678507992895204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5,813.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,True,61,match_b9dbafac01e94c5cf6d5,feat_a45b5fbf6a552117d84b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1c61ccb2a2dc22dcbb1591a16c64a66d62319cd1bbadaf7165256b162e026bc3,141,Sergi Fita Juan,Adam Lynch,ITF Men's - ITF Men Gandia (3),2026-07-15 11:47:18,7/15/26 2:30 PM,2026-07-15T14:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,62,match_c14a9afbd35458113c88,,,,141,Henry Jefferson,Charlie Robertson,ITF Men's - ITF Men Hillcrest (1),2026-07-15 11:47:19,7/15/26 7:45 AM,2026-07-15T07:45:00,skip,scheduled_start_passed,15,Hard,,2026-07-15,itf mens - itf men hillcrest,,32,store_surface,False,not_attempted,
1.0,1.0,3.0,21.0,0.0,175.0,3.0,7.0,297.0,0.4624985846548957,196.0,0.45827331024745366,1.0,0.0,1.0,326.0,-5.0,0.0,6.0,0.5387323943661971,8.0,0.5266666666666666,139.0,0.34615384615384615,0.0,0.0,0.6162790697674418,0.375,0.0,240.0,372.0,0.5140845070422535,32.0,0.4230769230769231,7.498973305954827,0.0,233.0,0.0,245.0,27.51129363449692,0.0,23.761806981519506,0.6111111111111112,0.0,1.0,9.0,0.0,0.0,227.0,31.260780287474333,9.114352888243276,9.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,1.0,0.0,56.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.5495049504950495,0.0,242.5,0.0,230.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,73.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6136363636363636,9.0,0.0,0.0,0.5,0.0,0.0,0.4344262295081967,-17.0,0.21428571428571427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,63,match_d864fe4e7af9384b1f54,feat_17f2d17e54f38d1f4f61,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ad0ac466d461062bd62013ed9d7d501ffe42fdeea20b4c3c10722ff37102e5fe,141,Stefano Napolitano,Alex Barrena,Challenger - Cordenons (2),2026-07-15 11:47:20,7/15/26 8:50 AM,2026-07-15T08:50:00,ok,,C,Clay,R16,2026-07-15,challenger - cordenons,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,1.0,178.0,2.0,1.0,341.0,0.5,178.0,0.5,1.0,0.0,8.0,423.0,-47.0,0.0,43.0,0.554,13.0,0.577027027027027,247.0,0.8076923076923077,0.0,0.0,0.5532786885245902,0.4090909090909091,0.0,241.0,367.0,0.4943181818181818,32.0,0.4230769230769231,4.62696783025325,0.0,233.0,0.0,288.0,26.598220396988363,0.0,24.28473648186174,0.5350877192982456,0.0,1.0,2.0,0.0,0.0,190.0,28.91170431211499,6.10170215847752,9.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,178.0,4.0,0.0,0.0,0.521505376344086,0.0,264.5,0.0,211.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2923070504261465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,11.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.1950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,65.0,0.0,1.0,0.5,1.0,0.0,0.35106382978723405,-1.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T113727Z,2026-07-15T11:37:27+00:00,False,64,match_fc011abe32b363267292,feat_cb8b449631b01868d9a3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3d4eba80ca7680675481074590b5d7fdbf75d8a1f7db6338108794ab7e2b6c5c,141,Sumit Nagal,Juan Bautista Torres,Challenger - Cordenons (2),2026-07-15 11:47:20,7/15/26 1:30 PM,2026-07-15T13:30:00,ok,,C,Clay,R16,2026-07-15,challenger - cordenons,,32,store_surface,True,ok,
