P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,54,match_de9ec6bb7c4830e152ce,,,,141,Karim Bennani,JC Roddick,karim bennani,jc roddick,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (2),2026-07-22 00:23:48,7/22/26 11:00 AM,2026-07-22T11:00:00,skip,feature_error:TA profile load failed for slug: JcRoddick,15,Hard,,2026-07-22,itf mens - itf men champaign,,32,store_surface,False,not_attempted,
-2.0,-1.0,0.0,0.0,0.0,180.0,0.0,0.0,20.0,0.5,180.0,0.5,0.0,0.0,0.0,2.0,-2.0,1.0,-23.0,0.5,5.0,0.5,6.0,0.4090909090909091,0.0,0.0,0.625,0.5,0.0,999.0,2.0,0.34615384615384615,32.0,0.5,1.254620123203285,1.0,0.0,0.0,1001.0,24.37268993839836,0.0,23.745379876796715,0.5,0.0,0.0,0.0,0.0,0.0,23.0,25.0,78.33687935236294,443.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,1000.0,1.0,11.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-224.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,65.0,1.0,0.0,0.5,1.0,0.0,0.5,224.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,55,match_25471d436a34b41c4f93,feat_ef86abb8d9290b742c32,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f97023abdd2e9a0673319339c30b3df85d2dedbe7e5ccc8e86b9567f8f052cc8,141,Carlos Zerega,Aditya Vishal Balsekar,carlos zerega,aditya vishal balsekar,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (5),2026-07-22 00:23:50,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,-2.0,5.0,0.0,0.0,180.0,3.0,5.0,22.0,0.7868583438331512,180.0,0.27295490242778014,0.0,1.0,4.0,21.0,658.0,1.0,0.0,0.30952380952380953,8.0,0.20454545454545456,18.0,0.5,0.0,0.0,0.20967741935483872,0.35714285714285715,0.0,1657.0,19.0,0.32142857142857145,32.0,0.2916666666666667,-0.2929500342231357,1.0,0.0,0.0,999.0,25.597535934291578,0.0,25.744010951403148,0.375,0.0,0.0,4.0,0.0,0.0,0.0,25.451060917180012,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,180.0,3.0,0.0,0.0,0.3,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.196152422706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6586586586586587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,56,match_1b7666265c96b2fe9d33,feat_cccaa233cfc8aa5d3c8d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3979e8f05b1a3e0e7ebd9070a826eb77163a42d7a48d020ef97d7bba2606ba41,141,Darrshan Suresh,Marco Alvarez,darrshan suresh,marco alvarez,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (5),2026-07-22 00:23:50,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-5.0,-11.0,2.0,0.0,0.0,180.0,0.0,2.0,12.0,0.5,180.0,0.5,0.0,0.0,2.0,15.0,-357.0,1.0,-23.0,0.25,9.0,0.1,11.0,0.2692307692307692,0.0,0.0,0.16666666666666666,0.3,0.0,999.0,12.0,0.34375,32.0,0.3,-1.7063655030800824,1.0,0.0,0.0,1356.0,24.14681724845996,0.0,25.0,0.5,0.0,0.0,2.0,0.0,0.0,23.0,23.293634496919918,12.489995996796797,37.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.35714285714285715,0.0,1177.5,1.0,11.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3573573573573574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,57,match_df7b3fd25c26df0467a3,feat_05dad9c58f76dff20807,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e8b3b346d65a53e960ffba0fdbf352c1411943e1066ec9dd882838d24aa096c1,141,Eugenio Gonzalez Fitzmaurice,Gray Voelzke,eugenio gonzalez fitzmaurice,gray voelzke,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (5),2026-07-22 00:23:51,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,6.0,-18.0,6.0,198.0,6.0,6.0,153.0,0.4667159617488688,180.0,0.7878660522836644,0.0,0.0,6.0,6.0,-162.0,1.0,-24.0,0.22596153846153846,14.0,0.6111111111111112,101.0,0.5,0.0,0.0,0.375,0.6111111111111112,0.0,999.0,6.0,0.2744360902255639,32.0,0.6111111111111112,0.08829568788501163,1.0,0.0,0.0,1161.0,24.955852156057496,0.0,24.91170431211499,0.1346153846153846,0.0,0.0,4.0,0.0,0.0,24.0,25.0,48.365391667090954,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,4.0,0.0,0.0,0.5,0.0,1080.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,156.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,1.0,0.0,0.5,-156.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,58,match_5cd6fb92811fd3a58687,feat_a47586f91e10a299087b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1323ce2a59129398a1c97bf77a5102f119f967d6dd04a515e3f1a0b7b322c923,141,Lance Lage,Preston Brown,lance lage,preston brown,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (5),2026-07-22 00:23:51,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,Player1_Height=default,32,store_surface,True,ok,
2.0,-4.0,2.0,0.0,2.0,180.0,2.0,2.0,2.0,0.5,180.0,0.5,0.0,0.0,15.0,32.0,179.0,1.0,30.0,0.7,2.0,0.4142857142857143,2.0,0.7,0.0,0.0,0.45652173913043476,0.4722222222222222,0.0,1178.0,32.0,0.5,32.0,0.4230769230769231,5.094455852156056,1.0,30.0,0.0,999.0,27.54722792607803,0.0,25.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,30.094455852156056,0.0,16.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,1088.5,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.763249947624956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,453.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1791791791791792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,59,match_e288fbfebe303ea3a006,feat_7be2a1504ee8d8f9fba8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1f3e7a9115b7278ed6057e720ef2d9e8146ba94944a4b1077d414fd3eafc6970,141,Stefan Cooper,Wilhelm Saiga,stefan cooper,wilhelm saiga,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (5),2026-07-22 00:23:51,7/22/26 11:30 AM,2026-07-22T11:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men huamantla,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,4.0,4.0,5.400000000000006,6.0,180.0,6.0,4.0,37.0,0.43046939922221666,185.4,0.7996337546219809,0.0,0.0,18.0,72.0,-946.0,1.0,46.0,0.24285714285714285,10.0,0.6111111111111112,32.0,0.4230769230769231,0.0,0.0,0.581081081081081,0.5476190476190477,0.0,712.0,60.0,0.22413793103448276,32.0,0.5769230769230769,-4.008213552361397,1.0,46.0,0.0,1658.0,22.354551676933607,0.0,24.358658453114305,0.5,0.0,1.0,2.0,0.0,0.0,0.0,20.35044490075291,0.0,9.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4230769230769231,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,182.7,10.0,1.0,0.0,0.45,0.0,1185.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.177855091404812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3286516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,1.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,60,match_6d000985d2ccaa8fb794,feat_a5e3eef0d42497262baf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,76633c926e8222c965bc3d9e3f2c27a960557d12a015851f85d62282de59f0ea,141,Radu David Turcanu,Gheorghe Claudiu Schinteie,radu david turcanu,gheorghe claudiu schinteie,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-22 00:23:54,7/22/26 2:30 AM,2026-07-22T02:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
-1.0,-3.0,2.0,-11.0,2.0,191.0,2.0,5.0,47.0,0.2509538985595226,180.0,0.5,0.0,0.0,12.0,30.0,-117.0,1.0,-7.0,0.3125,4.0,0.4027777777777778,21.0,0.2692307692307692,0.0,0.0,0.5,0.5666666666666667,0.0,994.0,33.0,0.3524590163934426,32.0,0.5,-6.190280629705683,1.0,20.0,1.0,1111.0,23.984941820670773,0.0,27.080082135523615,0.4411764705882353,0.0,1.0,8.0,0.0,0.0,27.0,20.889801505817932,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35714285714285715,0.0,1.0,0.0,0.0,-59.0,0.0,0.0,1.0,0.0,185.5,3.0,1.0,0.0,0.625,0.0,1052.5,0.0,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.138089935299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1177062374245472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,0.0,1.0,0.5,1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,61,match_98d54ab6e8da42048ca4,feat_5757562a136262e163e5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b3c3f2e0a28084380a3bc66f8a75859394fdf813cb19b4dda57283a874ddf1d6,141,Robert Guna,Vladislav Melnic,robert guna,vladislav melnic,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-22 00:23:55,7/22/26 2:30 AM,2026-07-22T02:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,Player1_Height=default,32,store_surface,True,ok,
4.0,-1.0,5.0,-5.0,3.0,185.0,3.0,5.0,253.0,0.8853781301768497,180.0,0.37649922969881805,0.0,0.0,5.0,8.0,602.0,1.0,-38.0,0.6560283687943262,5.0,0.40476190476190477,138.0,0.6818181818181818,0.0,0.0,0.6333333333333333,0.4375,0.0,1239.0,18.0,0.7330508474576272,32.0,0.35,-5.256673511293634,1.0,19.0,0.0,637.0,22.132785763175907,0.0,24.761122518822724,0.5446428571428571,0.0,1.0,9.0,0.0,0.0,57.0,19.50444900752909,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,4.0,1.0,0.0,0.5833333333333334,0.0,938.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,62,match_418703231fd2911780ae,feat_01045c054575ca125bc2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,315a29c70165567f9eee446c0ce468114895352d4e7b7012a2ef364773751523,141,Tudor Batin,Oleksandr Ovcharenko,tudor batin,oleksandr ovcharenko,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-22 00:23:55,7/22/26 2:30 AM,2026-07-22T02:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,Player1_Height=default,32,store_surface,True,ok,
-1.0,-5.0,6.0,-3.0,3.0,183.0,3.0,7.0,52.0,0.629385766097451,180.0,0.0,0.0,0.0,3.0,9.0,318.0,1.0,-51.0,0.47883597883597884,7.0,0.21428571428571427,186.0,0.5769230769230769,0.0,0.0,0.21428571428571427,0.25,0.0,999.0,4.0,0.4959677419354839,32.0,0.25,-6.034223134839152,1.0,0.0,0.0,681.0,21.48665297741273,0.0,24.503764544832308,0.29545454545454547,0.0,1.0,3.0,0.0,0.0,51.0,18.469541409993155,39.33038419440015,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,2.0,1.0,0.0,0.3,0.0,840.0,0.0,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-102.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4669603524229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,16.0,0.0,1.0,0.5,1.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,63,match_7d13da730ec385abbc94,feat_6f78af06eafdb151f4c4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,199d194dc37118c1d8f6819e4d20bc8da32834ac1c952ad48d0d047b9c229d06,141,Alejandro Mateo Berge Nourescu,Samir Hamza Reguig,alejandro mateo berge nourescu,samir hamza reguig,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (8),2026-07-22 00:23:55,7/22/26 3:30 AM,2026-07-22T03:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men bacau,Player1_Height=default,32,store_surface,True,ok,
