P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,2.0,0.0,8.0,2.0,185.0,6.0,4.0,140.0,0.7610929768732216,193.0,0.5320831121719491,0.0,0.0,10.0,91.0,451.0,1.0,-120.0,0.4941860465116279,4.0,0.3611111111111111,83.0,0.5,0.0,0.0,0.67,0.5,0.0,777.0,15.0,0.5166666666666667,32.0,0.5,-4.73100616016427,0.0,39.0,0.0,326.0,23.085557837097877,0.0,25.451060917180012,0.5394736842105263,0.0,0.0,8.0,0.0,2.0,159.0,20.720054757015742,12.738333937966594,8.0,1.0,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,189.0,9.0,0.0,0.0,0.46875,0.0,551.5,0.0,99.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,17.392527130926087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3,34.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.3834355828220857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,8.0,0.0,1.0,0.3,0.0,0.0,0.5,-10.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,55,match_f6cda6e2c924ef3e0c1c,feat_f9bcdda8d2c950305812,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6bd49b9727b3a28e2b13e7c809747ecd894dc2583a21059106a3d177831ba927,141,Adhithya Ganesan,Tyler Zink,Challenger - Granby (12),2026-07-14 11:21:59,7/14/26 10:00 AM,2026-07-14T10:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,0.0,8.0,2.0,180.0,5.0,5.0,178.0,0.6213085659942083,188.0,0.1482940830326151,0.0,0.0,2.0,309.0,-215.0,1.0,209.0,0.49145299145299143,1.0,0.5410447761194029,114.0,0.5,0.0,0.0,0.5408163265306123,0.5,0.0,167.0,131.0,0.6089108910891089,32.0,0.34615384615384615,0.5995893223819309,0.0,341.0,0.0,382.0,25.871321013004792,0.0,25.571526351813826,0.4777777777777778,0.0,0.0,12.0,0.0,0.0,132.0,26.171115674195757,5.255300354706838,8.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,184.0,7.0,0.0,0.0,0.4673913043478261,0.0,274.5,0.0,236.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.4491376746189437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-15.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.287425149700599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,1.0,1.0,0.5,1.0,0.0,0.35714285714285715,17.0,0.5833333333333334,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,56,match_5f81bbe1c4fc5de40f8a,feat_900c91e4799bc1ec0ca1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,24b963376e212f97f9c2a1c507f8133fd508531ffb621ac8d327f272c5686f17,141,Daniil Glinka,Garrett Johns,Challenger - Granby (12),2026-07-14 11:21:59,7/14/26 10:00 AM,2026-07-14T10:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-4.0,2.0,1.0,-6.0,7.0,191.0,9.0,3.0,234.0,0.0,185.0,0.7753575355694534,0.0,0.0,8.0,403.0,343.0,1.0,-115.0,0.475,9.0,0.43863636363636366,137.0,0.5,0.0,0.0,0.5607734806629834,0.5909090909090909,0.0,660.0,217.0,0.6414141414141414,32.0,0.6538461538461539,8.361396303901437,0.0,53.0,0.0,317.0,27.0362765229295,0.0,22.855578370978783,0.4772727272727273,0.0,0.0,4.0,0.0,0.0,168.0,31.21697467488022,0.6324555320336759,8.0,1.0,0.42592592592592593,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,188.0,12.0,0.0,0.0,0.5461538461538461,0.0,488.5,0.0,110.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,6.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,2.082018927444795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,8.0,0.0,0.0,0.5,0.0,0.0,0.5,-3.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,57,match_a3b0ebfd6daa8458d43b,feat_7b718b5ad9a0352b66b8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fdfbc058aaf4fbd2c6a7154bef8e84608ca3cc02f11bfaf79fa0f2c6eb2d7d1a,141,Strong Kirchheimer,Philip Sekulic,Challenger - Granby (12),2026-07-14 11:22:00,7/14/26 10:00 AM,2026-07-14T10:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,4.0,8.0,0.0,180.0,5.0,4.0,357.0,0.7118794175085367,188.0,0.3905884476352967,0.0,0.0,6.0,206.0,-113.0,1.0,126.0,0.5980769230769231,4.0,0.5474683544303798,257.0,0.45,0.0,0.0,0.5380952380952381,0.6111111111111112,0.0,192.0,155.0,0.5541666666666667,32.0,0.4230769230769231,-0.027378507871318902,0.0,301.0,0.0,305.0,28.240930869267626,0.0,28.254620123203285,0.6381578947368421,0.0,0.0,5.0,0.0,0.0,175.0,28.227241615331966,0.0,8.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,184.0,8.0,1.0,0.0,0.5694444444444444,0.0,248.5,0.0,238.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.286679779338273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,128.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.5885416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689655172413793,15.0,0.0,0.0,0.625,1.0,1.0,0.5681818181818182,-96.0,0.5579710144927537,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,58,match_196558a289f76d3ea9b2,feat_fb2731c87f15fababced,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,996f61ea221215821727e03b3ff32ef2da3a38fb24235577fc3d8e05757bdf0a,141,August Holmgren,Yosuke Watanuki,Challenger - Granby (12),2026-07-14 11:22:00,7/14/26 11:10 AM,2026-07-14T11:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-5.0,2.0,1.0,10.0,2.0,183.0,5.0,3.0,206.0,0.0,193.0,0.659745008074334,0.0,0.0,18.0,127.0,-106.0,1.0,19.0,0.49393939393939396,5.0,0.5689655172413793,162.0,0.4230769230769231,0.0,0.0,0.5163934426229508,0.6428571428571429,0.0,568.0,26.0,0.4739583333333333,32.0,0.7307692307692307,0.5804243668720055,0.0,70.0,0.0,674.0,23.45790554414784,0.0,23.16769336071184,0.48863636363636365,0.0,0.0,6.0,0.0,0.0,51.0,23.748117727583846,20.65591117977289,8.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,188.0,10.0,0.0,0.0,0.38235294117647056,0.0,621.0,0.0,60.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.72474630456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,-49.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.1866197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,8.0,0.0,0.0,0.5,0.0,0.0,0.5,42.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,59,match_35885010ae432b13e302,feat_bb0a0ead67a7eef16494,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7f37a5a1111d8aa623d8d5dd71b333d4f4f1f0c5386c09d18e5ac729e69d4b16,141,Guillaume Dalmasso,Aidan Mayo,Challenger - Granby (12),2026-07-14 11:22:01,7/14/26 11:10 AM,2026-07-14T11:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-8.0,0.0,0.0,0.0,180.0,3.0,8.0,338.0,0.6151395486834152,180.0,0.0,0.0,0.0,2.0,593.0,101.0,1.0,-133.0,0.5665680473372781,6.0,0.42045454545454547,335.0,0.6538461538461539,0.0,0.0,0.48516320474777447,0.3,0.0,259.0,393.0,0.667910447761194,32.0,0.19230769230769232,4.522929500342233,0.0,218.0,0.0,158.0,29.629021218343603,0.0,27.367556468172484,0.6293103448275862,0.0,0.0,15.0,0.0,2.0,351.0,31.890485968514717,4.202272112689862,8.0,1.0,0.5092592592592593,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5343137254901961,0.0,208.5,0.0,284.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5689655172413793,-15.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40384615384615385,8.0,0.0,1.0,0.4166666666666667,1.0,1.0,0.23684210526315788,10.0,0.3484848484848485,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,60,match_ac08506c424c3a2ad11c,feat_1b57d574fa7b97aa86eb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9eddb47b6a22ebfd816a0b85b0884538c6fc606a4d66d5f386f7b17018cebf0e,141,Kaichi Uchida,Alexis Galarneau,Challenger - Granby (12),2026-07-14 11:22:01,7/14/26 11:10 AM,2026-07-14T11:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,61,match_4cefc388d4893866382d,feat_30d26bc35ee89f4150ed,,,141,Juan Cruz Martin Manzano,Harold Mayot,Challenger - Cordenons (7),2026-07-14 11:22:04,7/14/26 6:40 AM,2026-07-14T06:40:00,skip,scheduled_start_passed,C,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,62,match_fe68fa4a97a1e453ab27,feat_4e153c009e63b5285b27,,,141,Matyas Fuele,Oleg Prihodko,Challenger - Cordenons (7),2026-07-14 11:22:05,7/14/26 6:50 AM,2026-07-14T06:50:00,skip,scheduled_start_passed,C,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,63,match_1d22696ce18f53afc7b0,feat_bd0a96e38d7965fc6a20,,,141,Franco Roncadelli,Lorenzo Giustino,Challenger - Cordenons (7),2026-07-14 11:22:05,7/14/26 7:10 AM,2026-07-14T07:10:00,skip,scheduled_start_passed,C,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
-2.0,-1.0,3.0,-8.0,1.0,188.0,2.0,3.0,102.0,0.2675728058965212,180.0,0.5,0.0,0.0,9.0,72.0,-68.0,1.0,40.0,0.4268292682926829,13.0,0.5067567567567568,38.0,0.5,0.0,0.0,0.61,0.4583333333333333,0.0,310.0,71.0,0.6475409836065574,32.0,0.4230769230769231,-1.7522245037645447,0.0,173.0,0.0,378.0,19.824777549623544,0.0,20.700889801505816,0.3055555555555556,0.0,1.0,4.0,0.0,0.0,133.0,18.94866529774127,8.170067319184096,8.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.53125,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,5.0,0.0,0.0,0.5,0.0,344.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.2777953363991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,-25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2193548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,11.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,64,match_b81d2ca0a264d65bd830,feat_b6e58e77e78aa02745c0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,33448af836881f5b5830d05f71990cd0347a02a5ef9cd699fc86798c8901a662,141,Maxim Mrva,Carlo Alberto Caniato,Challenger - Cordenons (7),2026-07-14 11:22:06,7/14/26 7:50 AM,2026-07-14T07:50:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,2.0,3.0,-5.0,2.0,185.0,4.0,3.0,367.0,0.7029995280529483,180.0,0.7953937871957798,0.0,0.0,18.0,41.0,274.0,1.0,-122.0,0.5622568093385214,8.0,0.54,254.0,0.5,0.0,0.0,0.524390243902439,0.6428571428571429,0.0,558.0,22.0,0.459375,32.0,0.6538461538461539,-1.6125941136208084,0.0,72.0,0.0,284.0,25.537303216974674,0.0,26.34360027378508,0.5390625,0.0,1.0,6.0,0.0,0.0,194.0,24.73100616016427,5.391351098441527,8.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,182.5,9.0,1.0,0.0,0.4583333333333333,0.0,421.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.11348084539376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,20.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.9647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,8.0,1.0,1.0,0.5,1.0,0.0,0.5,4.0,0.4772727272727273,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,65,match_dff2500615feafd95ab7,feat_86009d473decc31b05ef,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0478bc2292b542f98eca65bc9285397e13c99a780c69ed724fb98364f034f0b5,141,Peter Makk,Thiago Seyboth Wild,Challenger - Cordenons (7),2026-07-14 11:22:06,7/14/26 8:20 AM,2026-07-14T08:20:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,5.0,5.0,0.0,2.0,180.0,8.0,5.0,44.0,0.5780056156937311,180.0,0.7160710386311879,0.0,0.0,13.0,798.0,-207.0,1.0,270.0,0.4852941176470588,10.0,0.64125,31.0,0.4230769230769231,0.0,0.0,0.6044520547945206,0.59375,0.0,144.0,397.0,0.5133333333333333,32.0,0.5,7.904175222450373,0.0,415.0,0.0,351.0,29.123887748117724,0.0,25.17180013689254,0.32608695652173914,0.0,1.0,10.0,0.0,0.0,145.0,33.07597535934291,1.4577379737113252,8.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,15.0,1.0,0.0,0.54,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,8.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,True,66,match_6eeff0fd345c6e642f7c,feat_555860fc8593fe99ccb5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cfa748a4af83121bcd494e817b231f3afded5957e5c1f06633bd973128b24f01,141,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (7),2026-07-14 11:22:07,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,C,Clay,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
