P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,5.0,0.0,-8.0,5.0,183.0,7.0,5.0,45.0,0.4259961164267009,175.0,0.9066930687899092,0.0,1.0,8.0,45.0,-202.0,1.0,21.0,0.5975609756097561,0.0,0.4296875,38.0,0.45,0.0,0.0,0.3629032258064516,0.6818181818181818,0.0,724.0,61.0,0.45121951219512196,32.0,0.6538461538461539,4.131416837782343,1.0,45.0,0.0,926.0,23.15537303216975,0.0,21.089664613278575,0.375,0.0,1.0,3.0,0.0,0.0,24.0,25.22108145106092,0.0,16.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,179.0,8.0,0.0,0.0,0.2647058823529412,0.0,825.0,0.0,34.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.196152422706632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2790055248618784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,43,match_15e31962399f496ed9e8,feat_bd6695cc595bd7cb0a68,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5446c9970be495599524c64d2f3d39e6d5cb73851db8eeac9bcbb72e2f481fae,141,Carles Hernandez,Albert Pedrico Kravtsov,ITF Men's - ITF Men Gandia (10),2026-07-15 05:25:12,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,,32,store_surface,True,ok,
-1.0,-1.0,7.0,0.0,0.0,180.0,0.0,7.0,23.0,0.683945174573822,180.0,0.5,0.0,0.0,5.0,351.0,-691.0,1.0,65.0,0.46774193548387094,14.0,0.6490384615384616,28.0,0.5769230769230769,0.0,0.0,0.5794701986754967,0.4375,0.0,518.0,101.0,0.5,32.0,0.4375,7.471594798083505,1.0,83.0,0.0,1209.0,22.28747433264887,0.0,18.55167693360712,0.25,0.0,1.0,12.0,0.0,0.0,18.0,26.023271731690624,0.0,44.0,1.0,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,1.0,0.0,180.0,0.0,1.0,0.0,0.6388888888888888,0.0,863.5,1.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.929503017546495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,-86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.333976833976834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,44,match_5621c1ed7cf3816506b3,feat_6dfa1e5f8d227774242e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,512084375381a5bf68f1adb8f65ace975e727aace39fdc484ea47daac3fe2656,141,Carlos Lopez Montagud,Luka Talan Lopatic,ITF Men's - ITF Men Gandia (10),2026-07-15 05:25:13,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,3.0,0.0,2.0,180.0,4.0,3.0,502.0,0.621370121367626,180.0,0.4667159617488687,0.0,0.0,3.0,15.0,766.0,1.0,-90.0,0.7413793103448276,4.0,0.4523809523809524,26.0,0.5,0.0,0.0,0.5588235294117647,0.4166666666666667,0.0,1199.0,18.0,0.5435779816513762,32.0,0.45,-2.657768651608489,1.0,18.0,0.0,433.0,26.328884325804246,0.0,27.65776865160849,0.6439393939393939,0.0,1.0,0.0,0.0,0.0,108.0,25.0,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.5,0.0,816.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.76905311778291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,23.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,45,match_96c329e40b58fb647829,feat_fc57b339d8e705c08df2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5471fb0755e22a683c7e693ebd3c5ec8681794a8c412898871788c012851a565,141,Enrique Carrascosa Diaz,Javier Barranco Cosano,ITF Men's - ITF Men Gandia (10),2026-07-15 05:25:14,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,7.0,-7.0,12.0,185.0,12.0,7.0,12.0,0.6940830945487987,178.0,0.7113716789640693,0.0,0.0,34.0,606.0,-247.0,1.0,83.0,0.4473684210526316,9.0,0.611969111969112,16.0,0.5769230769230769,0.0,0.0,0.6033210332103321,0.6621621621621622,0.0,353.0,256.0,0.22727272727272727,32.0,0.5769230769230769,2.950718685831621,1.0,145.0,0.0,600.0,26.47535934291581,1.0,25.0,0.375,0.0,1.0,9.0,0.0,0.0,62.0,27.95071868583162,0.0,9.0,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,181.5,12.0,0.0,0.0,0.5067567567567568,0.0,476.5,0.0,103.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.968241485516276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6997167138810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,46,match_b10697655b88f132261e,feat_ba342feb8c31e21613e6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,37c494889e911a8793f9d7351ac04d933db0e450ae80403c7e07e1023cdad213,141,Andrey Chepelev,Mario Arce Fernandez,ITF Men's - ITF Men Gandia (10),2026-07-15 05:25:14,7/15/26 1:00 PM,2026-07-15T13:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,,32,store_surface,True,ok,
-2.0,-1.0,1.0,0.0,4.0,180.0,4.0,3.0,17.0,0.2522227373265528,180.0,0.5497357556305369,0.0,0.0,15.0,55.0,-189.0,1.0,-3.0,0.40625,9.0,0.4230769230769231,13.0,0.4230769230769231,0.0,0.0,0.40789473684210525,0.5277777777777778,0.0,1126.0,36.0,0.32142857142857145,32.0,0.6538461538461539,0.0,1.0,19.0,0.0,1315.0,25.0,0.0,25.0,0.21428571428571427,0.0,1.0,2.0,0.0,0.0,22.0,25.0,469.3857688511657,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,180.0,3.0,0.0,0.0,0.5,0.0,1220.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.12549765483162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-783.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1678507992895204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5,813.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,47,match_b9dbafac01e94c5cf6d5,feat_20a2eff62b96a0f7a43c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1c61ccb2a2dc22dcbb1591a16c64a66d62319cd1bbadaf7165256b162e026bc3,141,Sergi Fita Juan,Adam Lynch,ITF Men's - ITF Men Gandia (10),2026-07-15 05:25:15,7/15/26 2:30 PM,2026-07-15T14:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,2.0,0.0,6.0,2.0,185.0,8.0,4.0,203.0,0.5348653085588884,191.0,0.5681861491999142,0.0,1.0,6.0,206.0,175.0,0.0,-1081.0,0.48125,15.0,0.5625,77.0,0.6538461538461539,0.0,0.0,0.5,0.3888888888888889,0.0,209.0,21.0,0.5,32.0,0.4230769230769231,4.2409308692676255,0.0,268.0,0.0,34.0,27.511293634496923,0.0,25.39082819986311,0.7,0.0,1.0,0.0,0.0,0.0,1349.0,29.631759069130734,1.0,9.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,188.0,15.0,0.0,0.0,0.45918367346938777,0.0,121.5,0.0,808.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.033195589934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,5.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,16.0,0.0,1.0,0.5,0.0,0.0,0.41304347826086957,1.0,0.536697247706422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,48,match_40171923e734a374558f,,,,141,Federico Agustin Gomez,Matteo Arnaldi,ATP - Umag (8),2026-07-15 05:25:19,7/15/26 10:00 AM,2026-07-15T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-15,atp - umag,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,2.0,2.0,10.0,2.0,175.0,7.0,7.0,528.0,0.6353079132307621,185.0,0.5202739819185418,1.0,0.0,9.0,205.0,65.0,0.0,-277.0,0.5134680134680135,12.0,0.6428571428571429,294.0,0.5,0.0,0.0,0.5603448275862069,0.375,0.0,173.0,4.0,0.5264423076923077,32.0,0.34615384615384615,-12.793976728268309,0.0,327.0,0.0,108.0,27.75496235455168,0.0,34.15195071868583,0.5465116279069767,0.0,1.0,7.0,0.0,0.0,604.0,21.357973990417523,1.2774459408789602,9.0,1.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.0,10.0,1.0,0.0,0.65,0.0,140.5,0.0,465.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.656603957913983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,26.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.6018518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,9.0,0.0,0.0,0.5,1.0,0.0,0.21428571428571427,-5.0,0.4197860962566845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,49,match_c6161de13f0b40b46b69,feat_780846bb771406b2682e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0187769be3101f7a5b55ef3fda0e5ff67e3e94d824a528dace91a814e94c60f5,141,Juan Carlos Prado Angelo,Damir Dzumhur,ATP - Umag (8),2026-07-15 05:25:20,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,-5.0,0.0,8.0,0.0,188.0,2.0,4.0,227.0,0.6720038943845086,196.0,0.5,0.0,1.0,7.0,455.0,-52.0,0.0,710.0,0.5588235294117647,15.0,0.5162337662337663,14.0,0.5769230769230769,0.0,0.0,0.5,0.45,0.0,30.0,151.0,0.5,32.0,0.34615384615384615,5.193702943189599,0.0,1460.0,0.0,82.0,24.39561943874059,0.0,21.79876796714579,0.5,0.0,1.0,2.0,0.0,0.0,750.0,26.99247091033539,7.374217583399628,16.0,1.0,0.5092592592592593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192.0,0.0,0.0,0.0,0.5611111111111111,0.0,56.0,0.0,1105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,-17.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,16.0,1.0,0.0,0.5,0.0,0.0,0.475,18.0,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,50,match_43d36d7d7020f07d7697,,,,141,Tomas Martin Etcheverry,Daniel Merida Aguilar,ATP - Umag (8),2026-07-15 05:25:20,7/15/26 10:00 AM,2026-07-15T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-15,atp - umag,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,0.0,3.0,0.0,185.0,3.0,2.0,525.0,0.5,188.0,0.7561400430178685,1.0,0.0,12.0,541.0,7.0,0.0,-46.0,0.4866666666666667,10.0,0.5737951807228916,72.0,0.5,0.0,0.0,0.6820388349514563,0.6333333333333333,0.0,65.0,329.0,0.5921985815602837,32.0,0.5769230769230769,7.931553730321696,0.0,884.0,0.0,58.0,31.04312114989733,0.0,27.077344284736483,0.6232876712328768,0.0,1.0,3.0,0.0,1.0,930.0,35.00889801505818,4.3190908134172705,16.0,1.0,0.5786516853932584,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,186.5,2.0,0.0,0.0,0.6677215189873418,0.0,61.5,0.0,907.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7415415679698927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6698113207547169,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,1.1206896551724137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,16.0,0.0,1.0,0.375,0.0,0.0,0.5535714285714286,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,False,51,match_e92e8a0e472641444d33,feat_0c0a6e183917013c9fe7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,11ec88a329cb3856dab0f8b033276e0f25f431d053b6272a9d2a46ad27272c4f,141,Pablo Carreno-Busta,Camilo Ugo Carabelli,ATP - Umag (8),2026-07-15 05:25:21,7/15/26 11:10 AM,2026-07-15T11:10:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,-1.0,1.0,0.0,0.0,183.0,5.0,4.0,345.0,0.4411258507319456,183.0,0.7345794193282813,0.0,1.0,17.0,244.0,-58.0,0.0,2585.0,0.5256410256410257,10.0,0.5756302521008403,36.0,0.34615384615384615,0.0,0.0,0.5,0.675,0.0,9.0,116.0,0.5,32.0,0.6538461538461539,-0.28199863107460743,0.0,3460.0,0.0,67.0,24.33264887063655,0.0,24.473648186173854,0.5916666666666667,0.0,1.0,4.0,0.0,0.0,875.0,24.191649555099247,5.430553295098861,9.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,183.0,11.0,0.0,0.0,0.6048387096774194,0.0,38.0,0.0,2167.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.1396057645963793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,-7.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5560747663551402,9.0,0.4852941176470588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,52,match_1b49642815783e448060,,,,141,Flavio Cobolli,Roman Andres Burruchaga,ATP - Umag (8),2026-07-15 05:25:22,7/15/26 12:00 PM,2026-07-15T12:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-15,atp - umag,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,1.0,0.0,-5.0,0.0,183.0,5.0,10.0,196.0,0.7745745983239153,178.0,0.5758046042349297,0.0,1.0,10.0,743.0,79.0,0.0,-1494.0,0.5461538461538461,8.0,0.51171875,192.0,0.7307692307692307,0.0,0.0,0.5,0.4230769230769231,0.0,99.0,125.0,0.5,32.0,0.5,9.34154688569473,0.0,666.0,0.0,20.0,31.780971937029435,0.0,27.110198494182068,0.722972972972973,0.0,1.0,8.0,0.0,0.0,2160.0,36.4517453798768,0.3077935056255462,16.0,1.0,0.5514705882352942,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,180.5,2.0,0.0,0.0,0.5625,0.0,59.5,0.0,1413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7743595036946846,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44871794871794873,4.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,9.0,0.0,1.0,0.75,0.0,3.0,0.5201612903225806,-6.0,0.5521978021978022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T052017Z,2026-07-15T05:20:17+00:00,True,53,match_21b96548e2742bfbe77f,,,,141,Marco Trungelliti,Alejandro Davidovich Fokina,ATP - Umag (8),2026-07-15 05:25:23,7/15/26 12:00 PM,2026-07-15T12:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-15,atp - umag,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
