P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,-10.0,1.0,188.0,4.0,5.0,542.0,0.6524006822744551,178.0,0.6281670065735115,1.0,0.0,6.0,161.0,13.0,0.0,-141.0,0.5733532934131736,12.0,0.4315068493150685,331.0,0.5769230769230769,0.0,0.0,0.5845070422535211,0.3888888888888889,0.0,78.0,70.0,0.678743961352657,32.0,0.34615384615384615,-12.83230663928816,0.0,755.0,0.0,65.0,28.614647501711154,0.0,35.030800821355236,0.6677215189873418,0.0,1.0,7.0,0.0,0.0,896.0,22.198494182067076,1.4935759876113537,10.0,1.0,0.54,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,183.0,9.0,0.0,0.0,0.5086206896551724,0.0,71.5,0.0,825.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.258317958127243,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,-7.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,10.0,0.0,0.0,0.625,0.0,1.0,0.33636363636363636,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,55,match_b9ec111774529c58cb23,feat_89d5ec464802e6907bcb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d37ffc7efbea7e7574c017ce38da6a51970a77078026ba1dc913976ed28f7c2,141,Luca van Assche,Pablo Carreno-Busta,luca van assche,pablo carreno-busta,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 07:04:42,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,A,Clay,R16,2026-07-23,atp - estoril,,32,store_surface,True,ok,
2.0,3.0,0.0,2.0,4.0,183.0,7.0,5.0,305.0,0.7924073763646218,185.0,0.6498966156578652,0.0,0.0,9.0,559.0,138.0,0.0,-1767.0,0.5934579439252337,10.0,0.48265895953757226,104.0,0.5769230769230769,0.0,0.0,0.5,0.4583333333333333,0.0,159.0,170.0,0.5,32.0,0.5,4.80492813141684,0.0,358.0,0.0,21.0,26.837782340862425,0.0,24.435318275154003,0.5746268656716418,0.0,1.0,4.0,0.0,3.0,2125.0,29.240246406570844,1.7541160386140584,10.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.6223404255319149,0.0,90.0,0.0,1241.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.949576240750525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-12.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.42578125,5.0,0.42063492063492064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,56,match_3ac9d5b70e3ac5701508,,,,141,Pedro Martinez,Luciano Darderi,pedro martinez,luciano darderi,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 07:04:43,7/23/26 7:00 AM,2026-07-23T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-23,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,2.0,1.0,-7.0,2.0,175.0,2.0,7.0,95.0,0.5091727871946691,168.0,0.5,1.0,0.0,2.0,49.0,582.0,0.0,-68.0,0.6717171717171717,9.0,0.6982758620689655,96.0,0.5,0.0,0.0,0.4714285714285714,0.7,0.0,1051.0,55.0,0.6214285714285714,32.0,0.5,-4.840520191649556,1.0,28.0,0.0,469.0,30.822724161533195,0.0,33.242984257357975,0.5255102040816326,0.0,0.0,6.0,0.0,0.0,96.0,28.40246406570842,14.722968093210152,9.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,4.0,0.0,0.0,0.4473684210526316,0.0,760.0,0.0,62.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6111111111111112,1.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,2.2409381663113006,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5746268656716418,16.0,0.0,0.0,0.7,0.0,2.0,0.5,-1.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,57,match_f5168842071e1de21ec1,feat_21b8911c1603e53dcb19,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f9eff875a9dbe7c7481c387928d4f66ce4129db7caa6d457065149a6d6a1381b,141,Julio Cesar Porras,Maxime Chazal,julio cesar porras,maxime chazal,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 07:04:45,7/22/26 9:00 AM,2026-07-22T09:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,,32,store_surface,True,ok,
-1.0,1.0,0.0,-8.0,4.0,188.0,4.0,9.0,64.0,0.6163501111032222,180.0,0.6474110331069279,0.0,1.0,16.0,31.0,763.0,1.0,-29.0,0.5367647058823529,8.0,0.5303030303030303,65.0,0.5769230769230769,0.0,0.0,0.3409090909090909,0.6578947368421053,0.0,1454.0,30.0,0.524390243902439,32.0,0.6538461538461539,1.3470225872689952,1.0,20.0,0.0,691.0,20.210814510609172,0.0,19.537303216974674,0.5357142857142857,0.0,0.0,6.0,0.0,0.0,49.0,20.88432580424367,3.044315545875155,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,-82.0,0.0,1.0,0.0,0.0,184.0,7.0,0.0,0.0,0.1875,0.0,1072.5,0.0,34.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-85.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1041968162083937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,9.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,58,match_705ddc6516a10d3eeb3a,feat_add4169df1872c344397,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cb1fde0b48c5a014c1691a14b640e86bb87fbd0c4cfd06bd10f5ec2dc53c4ea4,141,Loan Lestir,Timofei Derepasko,loan lestir,timofei derepasko,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 07:04:46,7/22/26 9:00 AM,2026-07-22T09:00:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men rognac,Player1_Height=default,32,store_surface,True,ok,
-1.0,2.0,5.0,0.0,5.0,180.0,5.0,9.0,22.0,0.6637856120318926,180.0,0.8146473682520412,0.0,1.0,6.0,26.0,-129.0,1.0,-18.0,0.5476190476190477,9.0,0.3409090909090909,18.0,0.6538461538461539,0.0,0.0,0.20454545454545456,0.6111111111111112,0.0,999.0,19.0,0.5,32.0,0.6111111111111112,3.1889117043121153,1.0,0.0,0.0,1128.0,26.59445585215606,0.0,25.0,0.25,0.0,0.0,9.0,0.0,0.0,18.0,28.188911704312115,4.041451884327381,9.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,11.0,0.0,0.0,0.25,0.0,1063.5,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1291291291291292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,1.0,0.5,0.0,0.0,0.5,-35.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,59,match_99277feb509d90ed987c,feat_e227bf1722bb02ffbbe9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a7521cf0b2bc6a1d1cd230fb644c599d6a82f589caadb9bcb79829f125f30b8c,141,Max Benaim,Mathys Picard,max benaim,mathys picard,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 07:04:46,7/22/26 9:00 AM,2026-07-22T09:00:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men rognac,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,1.0,-5.0,6.0,185.0,6.0,3.0,22.0,0.5239430194629067,180.0,0.9180447093042734,1.0,0.0,11.0,12.0,576.0,0.0,-24.0,0.47297297297297297,10.0,0.7105263157894737,34.0,0.4230769230769231,0.0,0.0,0.35714285714285715,0.75,0.0,1603.0,16.0,0.3235294117647059,32.0,0.7307692307692307,-4.498288843258042,1.0,0.0,0.0,1027.0,21.876796714579058,0.0,24.125941136208077,0.25,0.0,0.0,4.0,0.0,0.0,24.0,19.627652292950035,55.13668964903991,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,182.5,7.0,1.0,0.0,0.5,0.0,1315.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-81.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.560856864654333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,153.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,60,match_f631e504bd2f15a86d43,feat_9a437dabef45af75bf3c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6d003377353c7c56660cba437aea138e61697118fde0c258ffc1c5fbfd53cbcf,141,Clement Lemire,Conor Gannon,clement lemire,conor gannon,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 07:04:47,7/22/26 10:00 AM,2026-07-22T10:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
3.0,1.0,4.0,-5.0,4.0,185.0,6.0,4.0,34.0,0.91613777348917,180.0,0.45740122807517514,1.0,0.0,12.0,101.0,-312.0,0.0,6.0,0.5,9.0,0.47641509433962265,24.0,0.625,0.0,0.0,0.32894736842105265,0.5,0.0,1065.0,103.0,0.3181818181818182,32.0,0.4230769230769231,5.812457221081452,1.0,27.0,0.0,1377.0,24.754277891854894,0.0,21.848049281314168,0.3888888888888889,0.0,0.0,8.0,0.0,0.0,21.0,27.66050650239562,0.0,9.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,1.0,0.0,182.5,6.0,0.0,0.0,0.39285714285714285,0.0,1221.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,33.32116444543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2929577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,61,match_fcf15b0337f8dd0b7cee,feat_ec46f7529d53b8fce8a4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,64b39533bdd6a6d4c68c7948ef231e277b810e28146867b2c1ff7d26d486211b,141,Mathieu Scaglia,Nicholas Godsick,mathieu scaglia,nicholas godsick,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 07:04:47,7/22/26 10:00 AM,2026-07-22T10:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,,32,store_surface,True,ok,
1.0,1.0,2.0,0.0,5.0,180.0,7.0,4.0,51.0,0.5504994836991823,180.0,0.6606707973633614,1.0,0.0,6.0,69.0,-545.0,0.0,98.0,0.45,7.0,0.7666666666666667,47.0,0.34615384615384615,0.0,0.0,0.5227272727272727,0.6111111111111112,0.0,404.0,12.0,0.3611111111111111,32.0,0.5909090909090909,0.49007529089664814,1.0,121.0,0.0,949.0,22.39151266255989,0.0,22.146475017111566,0.25,0.0,0.0,2.0,0.0,0.0,23.0,22.636550308008214,2.8867513459481287,16.0,1.0,0.7222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,2.0,0.0,0.0,0.4230769230769231,0.0,676.5,0.0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.349009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.0,0.0,0.0,0.5,0.0,0.0,0.5,14.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,62,match_7aa5263feedbb93d1e46,feat_b270a3920c6601280ce2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d1116892d9c026b54f19133cd03cd019d4078241e5532a983196087f8863ea59,141,Lui Maxted,Louis Larue,lui maxted,louis larue,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (6),2026-07-22 07:04:48,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Hard,R16,2026-07-22,itf mens - itf men rognac,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,63,match_090af1cf4489b47447a1,,,,141,Kristijan Juhas,Leo Borg,kristijan juhas,leo borg,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (14),2026-07-22 07:04:52,7/22/26 3:00 AM,2026-07-22T03:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-22,itf mens - itf men kursumlijska banja,,32,store_surface,False,not_attempted,
3.0,-1.0,5.0,-11.0,7.0,191.0,7.0,5.0,17.0,0.9107697404165325,180.0,0.6436588629327802,0.0,0.0,8.0,60.0,-374.0,1.0,1.0,0.3017241379310345,5.0,0.47468354430379744,55.0,0.5,0.0,0.0,0.5909090909090909,0.5909090909090909,0.0,1127.0,76.0,0.27884615384615385,32.0,0.5769230769230769,1.1307323750855574,1.0,24.0,0.0,1501.0,24.245037645448324,0.0,23.679671457905545,0.21428571428571427,0.0,1.0,6.0,0.0,0.0,23.0,24.810403832991103,88.34025130143111,9.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,8.0,1.0,0.0,0.43333333333333335,0.0,1314.0,0.0,23.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,102.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.331854480922804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,-102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,64,match_0551a4e9a94f041d8802,feat_d7de0fb1363f9dfeb139,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,47363f97f11eceedac9de596ac564ccab769498b7481b0fdacf0fa76eeecc836,141,Elgin Khoeblal,Ioannis Kountourakis,elgin khoeblal,ioannis kountourakis,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (14),2026-07-22 07:04:53,7/22/26 4:35 AM,2026-07-22T04:35:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-7.0,1.0,1.0,0.0,3.0,180.0,3.0,1.0,7.0,0.5,180.0,0.6671599456987551,0.0,0.0,9.0,13.0,0.0,1.0,0.0,0.15,2.0,0.38235294117647056,7.0,0.3,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,999.0,14.0,0.15,32.0,0.5416666666666666,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.375,0.0,1.0,2.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,6.0,0.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,65,match_587d979cdd475eae7cff,feat_91facfb1f0d9489c5d09,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8d186b107edd37c7bdd6c3ef10d388b459669331303e330151dd6ac134a7cdb6,141,Kolos Kincses,Nikola Matovic,kolos kincses,nikola matovic,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (14),2026-07-22 07:04:53,7/22/26 4:35 AM,2026-07-22T04:35:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
