P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,-1.0,10.0,5.0,0.0,180.0,0.0,10.0,10.0,0.77598496699774,185.0,0.5,0.0,1.0,0.0,50.0,-504.0,0.0,89.0,0.5,10.0,0.46176470588235297,0.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,495.0,167.0,0.5,32.0,0.5,2.90759753593429,1.0,89.0,0.0,999.0,23.718001368925393,0.0,22.26420260095825,0.5,0.0,1.0,11.0,0.0,0.0,0.0,25.17180013689254,0.0,65.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,1.0,0.0,182.5,0.0,0.0,0.0,0.41304347826086957,0.0,747.0,1.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6431676725154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,54,match_47c99d4f807f7e9bb906,feat_e5b53aaa3f12a742ce5c,,,141,Faris Zakaryia,Lenn Luemkemann,ITF Men's - ITF Men Kramsach (6),2026-07-15 00:16:49,7/15/26 4:30 AM,2026-07-15T04:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,itf mens - itf men kramsach,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,2.0,0.0,6.0,2.0,185.0,8.0,4.0,203.0,0.5348653085588884,191.0,0.5681861491999142,1.0,1.0,6.0,206.0,175.0,0.0,-1081.0,0.48125,15.0,0.5625,77.0,0.6538461538461539,0.0,0.0,0.5808823529411765,0.3888888888888889,0.0,209.0,21.0,0.5486111111111112,32.0,0.4230769230769231,4.2409308692676255,0.0,268.0,0.0,34.0,27.511293634496923,0.0,25.39082819986311,0.7,0.0,1.0,0.0,0.0,0.0,1349.0,29.631759069130734,1.0,9.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,188.0,15.0,0.0,0.0,0.45918367346938777,0.0,121.5,0.0,808.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.033195589934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,5.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,16.0,0.0,1.0,0.5,0.0,0.0,0.41304347826086957,1.0,0.536697247706422,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,55,match_aa7688c6dd2542e0e3cf,feat_90b21a1cb064383e9dd5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,89571ffc1f2900a06b760bd2472c031b49dc2d7e033e01bd6b1da4af352ba1b5,141,Federico Agustin Gomez,Matteo Arnaldi,ATP - Umag (7),2026-07-15 00:16:52,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,2.0,2.0,10.0,2.0,175.0,7.0,7.0,528.0,0.6353079132307621,185.0,0.5202739819185418,1.0,0.0,9.0,205.0,65.0,0.0,-277.0,0.5134680134680135,12.0,0.6428571428571429,294.0,0.5,0.0,0.0,0.5603448275862069,0.375,0.0,173.0,4.0,0.5264423076923077,32.0,0.34615384615384615,-12.793976728268309,0.0,327.0,0.0,108.0,27.75496235455168,0.0,34.15195071868583,0.5465116279069767,0.0,1.0,7.0,0.0,0.0,604.0,21.357973990417523,1.2774459408789602,9.0,1.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.0,10.0,1.0,0.0,0.65,0.0,140.5,0.0,465.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.656603957913983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,26.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.6018518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,9.0,0.0,0.0,0.5,1.0,0.0,0.21428571428571427,-5.0,0.4197860962566845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,56,match_c6161de13f0b40b46b69,feat_efab785fd1f99ee48030,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0187769be3101f7a5b55ef3fda0e5ff67e3e94d824a528dace91a814e94c60f5,141,Juan Carlos Prado Angelo,Damir Dzumhur,ATP - Umag (7),2026-07-15 00:16:53,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,-5.0,0.0,8.0,0.0,188.0,2.0,4.0,227.0,0.6720038943845086,196.0,0.5,1.0,1.0,7.0,455.0,-52.0,0.0,710.0,0.5588235294117647,15.0,0.5162337662337663,14.0,0.5769230769230769,0.0,0.0,0.7113821138211383,0.45,0.0,30.0,151.0,0.6304347826086957,32.0,0.34615384615384615,5.193702943189599,0.0,1460.0,0.0,82.0,24.39561943874059,0.0,21.79876796714579,0.5,0.0,1.0,2.0,0.0,0.0,750.0,26.99247091033539,7.374217583399628,16.0,1.0,0.5092592592592593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192.0,0.0,0.0,0.0,0.5611111111111111,0.0,56.0,0.0,1105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,-17.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,16.0,1.0,0.0,0.5,0.0,0.0,0.475,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,57,match_0d873ea6e18b0175fd09,feat_83ac03b2f5847d1671a5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5caf4edd1dd40b1aef7dc5bcafac36d42557f88bb8114ff38431286a83fcb8ff,141,Tomas Martin Etcheverry,Daniel Merida Aguilar,ATP - Umag (7),2026-07-15 00:16:53,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,1.0,0.0,3.0,0.0,185.0,3.0,2.0,525.0,0.5,188.0,0.7561400430178685,1.0,0.0,12.0,541.0,7.0,0.0,-46.0,0.4866666666666667,10.0,0.5737951807228916,72.0,0.5,0.0,0.0,0.6820388349514563,0.6333333333333333,0.0,65.0,329.0,0.5921985815602837,32.0,0.5769230769230769,7.931553730321696,0.0,884.0,0.0,58.0,31.04312114989733,0.0,27.077344284736483,0.6232876712328768,0.0,1.0,3.0,0.0,1.0,930.0,35.00889801505818,4.3190908134172705,16.0,1.0,0.5786516853932584,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,186.5,2.0,0.0,0.0,0.6677215189873418,0.0,61.5,0.0,907.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7415415679698927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6698113207547169,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,1.1206896551724137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,16.0,0.0,1.0,0.375,0.0,0.0,0.5535714285714286,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,58,match_e92e8a0e472641444d33,feat_62176fdb895b48be90c7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,11ec88a329cb3856dab0f8b033276e0f25f431d053b6272a9d2a46ad27272c4f,141,Pablo Carreno-Busta,Camilo Ugo Carabelli,ATP - Umag (7),2026-07-15 00:16:54,7/15/26 11:10 AM,2026-07-15T11:10:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,-1.0,1.0,0.0,0.0,183.0,5.0,4.0,345.0,0.4411258507319456,183.0,0.7345794193282813,1.0,1.0,17.0,244.0,-58.0,0.0,2585.0,0.5256410256410257,10.0,0.5756302521008403,36.0,0.34615384615384615,0.0,0.0,0.6208791208791209,0.675,0.0,9.0,116.0,0.6761363636363636,32.0,0.6538461538461539,-0.28199863107460743,0.0,3460.0,0.0,67.0,24.33264887063655,0.0,24.473648186173854,0.5916666666666667,0.0,1.0,4.0,0.0,0.0,875.0,24.191649555099247,5.430553295098861,9.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,183.0,11.0,0.0,0.0,0.6048387096774194,0.0,38.0,0.0,2167.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.1396057645963793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,-7.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5560747663551402,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,59,match_89a7a796281486b3555f,feat_3138f999e6249a2741fd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cb8c4e05a996f5afe5c642ea08f94f56e142284b1d9a2bd182ea985f52ffe9ce,141,Flavio Cobolli,Roman Andres Burruchaga,ATP - Umag (7),2026-07-15 00:16:54,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
-1.0,1.0,0.0,-5.0,0.0,183.0,5.0,10.0,196.0,0.7745745983239153,178.0,0.5758046042349297,1.0,1.0,10.0,743.0,79.0,0.0,-1494.0,0.5461538461538461,8.0,0.51171875,192.0,0.7307692307692307,0.0,0.0,0.5886699507389163,0.4230769230769231,0.0,99.0,125.0,0.5084033613445378,32.0,0.5,9.34154688569473,0.0,666.0,0.0,20.0,31.780971937029435,0.0,27.110198494182068,0.722972972972973,0.0,1.0,8.0,0.0,0.0,2160.0,36.4517453798768,0.3077935056255462,16.0,1.0,0.5514705882352942,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,180.5,2.0,0.0,0.0,0.5625,0.0,59.5,0.0,1413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7743595036946846,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44871794871794873,4.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,9.0,0.0,1.0,0.75,0.0,3.0,0.5201612903225806,-6.0,0.5521978021978022,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,60,match_64e317107a01276c8db6,feat_e40093bae73b2920c481,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3923e508b296392101ccf68cf97ceba4332c8eb9735f8ad3bef9c241d63b939e,141,Marco Trungelliti,Alejandro Davidovich Fokina,ATP - Umag (7),2026-07-15 00:16:55,7/15/26 12:00 PM,2026-07-15T12:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
1.0,1.0,0.0,10.0,0.0,178.0,4.0,6.0,315.0,0.7536480447518612,188.0,0.6720038943845086,1.0,0.0,13.0,116.0,-17.0,0.0,92.0,0.6032608695652174,10.0,0.5606060606060606,89.0,0.6538461538461539,0.0,0.0,0.6354166666666666,0.71875,0.0,84.0,30.0,0.671875,32.0,0.5769230769230769,-7.676933607118414,0.0,741.0,1.0,101.0,24.78028747433265,0.0,28.618754277891856,0.6754385964912281,0.0,1.0,2.0,0.0,0.0,649.0,20.941820670773442,19.498962121341837,16.0,1.0,0.7631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6538461538461539,0.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,183.0,2.0,1.0,0.0,0.6607142857142857,0.0,92.5,0.0,695.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.128825336065631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59375,-22.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.2023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375,16.0,0.0,0.0,0.625,1.0,1.0,0.6447368421052632,56.0,0.5096153846153846,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,61,match_98514086c8c2d7f87985,feat_d0c6d141492b0149f3ef,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e23ec0e96e2fa248316e8846c8dd3876275711456785ba9d9b4016b9f37fbe18,141,Dino Prizmic,Alex Molcan,ATP - Umag (7),2026-07-15 00:16:55,7/15/26 3:00 PM,2026-07-15T15:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
-2.0,2.0,0.0,3.0,5.0,180.0,7.0,0.0,3.0,0.5,183.0,0.7143892848681646,0.0,0.0,8.0,31.0,853.0,1.0,0.0,0.4166666666666667,0.0,0.42,3.0,0.5,0.0,0.0,0.35714285714285715,0.5909090909090909,0.0,1852.0,22.0,0.5833333333333334,32.0,0.5769230769230769,-2.125256673511295,1.0,0.0,0.0,999.0,23.937371663244353,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,22.874743326488705,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,181.5,9.0,0.0,0.0,0.1875,0.0,1425.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8538538538538538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,366.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,62,match_0c5e302ddd559b541922,feat_501356da129f60e7cad2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,073666d361ef2c644ea9942fd2f744ed09b62c8e3e51fc22ab724cc047f20942,141,Pierre Antoine Tailleu,Federico Guarducci,ITF Men's - ITF Men Gubbio (7),2026-07-15 00:16:58,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,Player2_Height=default,32,store_surface,True,ok,
-2.0,-2.0,1.0,-13.0,2.0,191.0,2.0,1.0,224.0,0.5,178.0,0.5,0.0,0.0,10.0,19.0,219.0,1.0,-17.0,0.6185185185185185,1.0,0.4342105263157895,132.0,0.375,0.0,0.0,0.5178571428571429,0.5,0.0,1011.0,35.0,0.6616161616161617,32.0,0.5,-5.284052019164957,1.0,20.0,0.0,792.0,23.1895961670089,0.0,25.831622176591377,0.375,0.0,1.0,0.0,0.0,0.0,37.0,20.54757015742642,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,1.0,177.0,0.0,0.0,1.0,0.0,184.5,2.0,0.0,0.0,0.3,0.0,901.5,0.0,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,91.02600361068991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,177.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.2765151515151516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,23.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,63,match_2aa45e8cd2c4bcae4989,feat_c8ba8a9f32c22cb0a00d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2d693ae4786bc202a702533156e8dd49dc2acca3a409364f27ef62969afdc0f0,141,David Eichenseher,Gabriele Pennaforti,ITF Men's - ITF Men Gubbio (7),2026-07-15 00:16:59,7/15/26 5:30 AM,2026-07-15T05:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,,32,store_surface,True,ok,
-2.0,-1.0,3.0,8.0,0.0,183.0,4.0,3.0,64.0,0.20102050662886073,191.0,0.49396665731794426,0.0,0.0,7.0,91.0,-338.0,1.0,23.0,0.375,12.0,0.5564516129032258,57.0,0.34615384615384615,0.0,0.0,0.5416666666666666,0.75,0.0,732.0,59.0,0.3557692307692308,32.0,0.6538461538461539,4.39151266255989,1.0,44.0,0.0,1070.0,23.887748117727583,0.0,21.691991786447637,0.2916666666666667,0.0,1.0,3.0,0.0,0.0,21.0,26.083504449007528,5.980523945831725,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.28125,0.0,901.0,0.0,32.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.204792759220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4617486338797814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.0,1.0,0.0,0.5,1.0,0.0,0.5,32.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,64,match_1695d2dcf0c6775ffd6e,feat_4206638ed012bd7a68b9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a2059b9cd14087020242b06e48362cd80c875da9de07d00114d7f0233b6046dd,141,Martin van der Meerschen,Jacopo Bilardo,ITF Men's - ITF Men Gubbio (7),2026-07-15 00:16:59,7/15/26 5:30 AM,2026-07-15T05:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,,32,store_surface,True,ok,
