P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,-8.0,4.0,188.0,4.0,0.0,84.0,0.5,180.0,0.4833395034305885,0.0,0.0,7.0,15.0,234.0,0.0,-3.0,0.4180327868852459,10.0,0.4523809523809524,58.0,0.5,0.0,0.0,0.5,0.55,0.0,1165.0,18.0,0.5,32.0,0.5,-0.004791238877480453,1.0,22.0,0.0,931.0,25.00239561943874,0.0,25.00479123887748,0.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.931840671316175,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-143.0,0.0,1.0,0.0,0.0,184.0,5.0,1.0,0.0,0.4166666666666667,0.0,1048.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-113.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.251342642320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,43.0,1.0,1.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,55,match_6fdf555ccab5de41b65b,feat_89cd5256ffc14528669a,,,141,Shu Muto,Qian Sun,ITF Men's - ITF Men Wuning (9),2026-07-14 08:07:14,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,1.0,13.0,2.0,180.0,5.0,1.0,84.0,0.5,193.0,0.385694637492532,0.0,0.0,13.0,495.0,-165.0,0.0,10.0,0.34375,11.0,0.3978102189781022,109.0,0.4230769230769231,0.0,0.0,0.5,0.46875,0.0,965.0,134.0,0.5,32.0,0.4230769230769231,9.459274469541409,1.0,31.0,0.0,1130.0,26.53661875427789,0.0,21.806981519507186,0.36666666666666664,0.0,0.0,2.0,0.0,1.0,21.0,31.266255989048595,16.719855604297887,8.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.4895833333333333,0.0,1047.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,-46.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1709844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,15.0,0.0,0.0,0.375,1.0,0.0,0.5,60.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,56,match_d791163fb311662c3cec,feat_ec9b015cccc847b8c8fa,,,141,Wishaya Trongcharoenchaikul,Saveliy Ivanov,ITF Men's - ITF Men Wuning (9),2026-07-14 08:07:15,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,5.0,-11.0,3.0,191.0,3.0,5.0,50.0,0.5979243109827536,180.0,0.37091600278168957,0.0,0.0,3.0,3.0,-488.0,0.0,-25.0,0.38372093023255816,8.0,0.4166666666666667,40.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,999.0,3.0,0.5,32.0,0.4166666666666667,-0.585215605749486,1.0,0.0,0.0,1487.0,25.29260780287474,0.0,25.585215605749486,0.25,0.0,0.0,7.0,0.0,0.0,25.0,25.0,3.4641016151377544,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.5,0.0,1243.0,0.0,12.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4884884884884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,57,match_2f0969bc3e0fbde0a411,feat_124e1b751f250ed58bbd,,,141,Zicong Wang,Yuquan Jin,ITF Men's - ITF Men Wuning (9),2026-07-14 08:07:15,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,2.0,0.0,10.0,163.0,10.0,2.0,20.0,0.5,163.0,0.7524976481915826,0.0,0.0,13.0,28.0,-218.0,1.0,-2.0,0.4375,13.0,0.5434782608695652,21.0,0.5,0.0,0.0,0.5909090909090909,0.65625,0.0,1267.0,20.0,0.38235294117647056,32.0,0.7307692307692307,0.0,1.0,22.0,0.0,1485.0,25.0,0.0,25.0,0.375,0.0,0.0,4.0,0.0,0.0,24.0,25.0,46.203895939628296,15.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,13.0,0.0,0.0,0.5,0.0,1376.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-272.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1720599842146804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,1.0,1.0,0.5,1.0,0.0,0.5,272.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,58,match_745a5dc95f2ba99a9910,feat_7167c19eb66d3ef465a5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c84e711d96064360a343828c8c2490e4859a72686a3c5384e46ef5c9358a2fba,141,Asahi Harazaki,Stefan Storch,ITF Men's - ITF Men Wuning (9),2026-07-14 08:07:16,7/14/26 7:30 AM,2026-07-14T07:30:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,59,match_90fca83c6ef92cb42cfc,feat_d2b0990565b616210c4f,,,141,Alvaro Guillen Meza,Federico Bondioli,Challenger - Cordenons (11),2026-07-14 08:07:20,7/14/26 4:00 AM,2026-07-14T04:00:00,skip,scheduled_start_passed,C,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,60,match_7f8eb686c8fe2ff88c61,feat_524e998e0394e939cb8d,,,141,Max Alcala Gurri,Giorgio Tabacco,Challenger - Cordenons (11),2026-07-14 08:07:20,7/14/26 4:00 AM,2026-07-14T04:00:00,skip,scheduled_start_passed,C,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,61,match_c9f6221f7a55d361e189,feat_70cf941193f5dc7a8eb3,,,141,Sumit Nagal,Cezar Cretu,Challenger - Cordenons (11),2026-07-14 08:07:21,7/14/26 4:00 AM,2026-07-14T04:00:00,skip,scheduled_start_passed,C,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
-1.0,2.0,2.0,2.0,10.0,178.0,12.0,2.0,343.0,0.5,180.0,0.796296459056427,0.0,0.0,29.0,246.0,110.0,1.0,-65.0,0.5522088353413654,15.0,0.5178571428571429,246.0,0.7307692307692307,0.0,0.0,0.5797546012269938,0.671875,0.0,398.0,81.0,0.5681818181818182,32.0,0.7307692307692307,1.678302532511978,0.0,125.0,0.0,288.0,25.121149897330596,0.0,24.281998631074607,0.5350877192982456,0.0,1.0,0.0,0.0,0.0,190.0,25.960301163586585,6.10170215847752,8.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,179.0,16.0,0.0,0.0,0.5729166666666666,0.0,343.0,0.0,157.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,19.800475335946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,43.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.3819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,22.0,1.0,1.0,0.5,1.0,0.0,0.5,-1.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,62,match_cb896095a7d01a0b4016,feat_a2b12188542d924a695a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ad7519430cfe3143491401df7b6b3ce0a2ea62eac1ee0d5234bc8c7bebefa3bf,141,Georgii Kravchenko,Juan Bautista Torres,Challenger - Cordenons (11),2026-07-14 08:07:21,7/14/26 5:10 AM,2026-07-14T05:10:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,2.0,3.0,2.0,5.0,173.0,7.0,3.0,96.0,0.36104733950112056,175.0,0.8806507550695123,0.0,0.0,17.0,721.0,87.0,1.0,-69.0,0.5125,9.0,0.49297752808988765,37.0,0.34615384615384615,0.0,0.0,0.5066445182724253,0.675,0.0,352.0,353.0,0.6159420289855072,32.0,0.7307692307692307,8.060232717316907,0.0,145.0,0.0,265.0,27.468856947296374,0.0,23.43874058863792,0.3541666666666667,0.0,1.0,5.0,0.0,0.0,214.0,31.498973305954827,1.5811388300841898,8.0,1.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,174.0,18.0,0.0,0.0,0.45,0.0,308.5,0.0,179.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5050983275386556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,7.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.3283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,63,match_ffdac454627fbb5e0000,feat_35b9c5a973c160856340,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,34d0718ad0625330e0874856c844440bf98579715699acac0d93fa22386107bb,141,Gonzalo Villanueva,Michele Ribecai,Challenger - Cordenons (11),2026-07-14 08:07:22,7/14/26 5:10 AM,2026-07-14T05:10:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-2.0,1.0,0.0,4.0,180.0,4.0,5.0,128.0,0.42329552513253693,180.0,0.4248802022835652,0.0,0.0,16.0,106.0,257.0,1.0,-180.0,0.5611353711790393,3.0,0.4411764705882353,226.0,0.5,0.0,0.0,0.6836734693877551,0.5526315789473685,0.0,457.0,14.0,0.5719424460431655,32.0,0.5,-2.861054072553049,0.0,101.0,0.0,200.0,23.007529089664615,0.0,24.438056125941138,0.5416666666666666,0.0,1.0,4.0,0.0,0.0,281.0,21.57700205338809,1.2649110640673518,8.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,180.0,8.0,0.0,0.0,0.55,0.0,328.5,0.0,191.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,31.21293406181567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,132.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43103448275862066,8.0,0.0,1.0,0.5,0.0,0.0,0.375,-55.0,0.4148936170212766,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,64,match_3f44bd2aca60e14f8956,feat_d03f03d3a9c2a1e03cdc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,afc37b8f5081f98454e55d18f51fde1d4468da1cca9737701f964c1b08a0dbd0,141,Juan Cruz Martin Manzano,Harold Mayot,Challenger - Cordenons (11),2026-07-14 08:07:22,7/14/26 5:10 AM,2026-07-14T05:10:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,3.0,5.0,3.0,180.0,5.0,10.0,733.0,0.592695981252212,185.0,0.1482940830326151,0.0,0.0,17.0,291.0,42.0,1.0,-47.0,0.45344506517690875,6.0,0.5256410256410257,534.0,0.5769230769230769,0.0,0.0,0.5894308943089431,0.675,0.0,238.0,114.0,0.53,32.0,0.4230769230769231,-8.407939767282684,0.0,236.0,0.0,196.0,30.63791923340178,0.0,34.841889117043124,0.4734848484848485,0.0,1.0,18.0,0.0,0.0,283.0,26.43394934976044,0.0,8.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,182.5,6.0,0.0,0.0,0.5735294117647058,0.0,217.0,0.0,259.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23.689715371424054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,53.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4791666666666667,8.0,1.0,0.0,0.5,1.0,0.0,0.3,-2.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,65,match_d4f50610255e5f26cce3,feat_65d3575d0920a985d8fd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d69c9b19a1a4cbefd7628707928d7932813c63d43927a2a74845dea586fb3af0,141,Franco Roncadelli,Lorenzo Giustino,Challenger - Cordenons (11),2026-07-14 08:07:23,7/14/26 6:20 AM,2026-07-14T06:20:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
1.0,1.0,9.0,0.0,2.0,180.0,3.0,10.0,393.0,0.8274874371610308,180.0,0.7908322208304285,0.0,0.0,9.0,139.0,304.0,1.0,-76.0,0.4965753424657534,15.0,0.4166666666666667,143.0,0.7307692307692307,0.0,0.0,0.6411764705882353,0.625,0.0,704.0,3.0,0.5344827586206896,32.0,0.6538461538461539,-1.218343600273787,0.0,47.0,0.0,400.0,28.168377823408626,0.0,28.777549623545518,0.375,0.0,1.0,14.0,0.0,2.0,123.0,27.55920602327173,17.449928366615147,8.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,180.0,2.0,1.0,0.0,0.3125,0.0,552.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2916666666666667,73.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,8.0,1.0,0.0,0.3,1.0,0.0,0.5,-43.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,66,match_7fb648c83fdd43c4366b,feat_a56398979abee31ee599,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4d10ee06b96528e23bb139b7b7251153ba692f13109398eccfd9617baeebf745,141,Matyas Fuele,Oleg Prihodko,Challenger - Cordenons (11),2026-07-14 08:07:23,7/14/26 6:20 AM,2026-07-14T06:20:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
