P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-14.0,3.0,3.0,2.0,180.0,2.0,3.0,45.0,0.33966094215008213,183.0,0.5,0.0,0.0,6.0,14.0,-1104.0,1.0,2188.0,0.4142857142857143,15.0,0.15,32.0,0.4230769230769231,0.0,0.0,0.125,0.16666666666666666,0.0,18.0,7.0,0.4189189189189189,32.0,0.16666666666666666,-4.4599589322381945,1.0,2210.0,0.0,1122.0,20.732375085557837,0.0,22.962354551676935,0.3181818181818182,0.0,1.0,0.0,0.0,1.0,22.0,18.50239561943874,48.55523773097101,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4722222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,181.5,0.0,0.0,0.0,0.5,0.0,570.0,0.0,1116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-77.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,62.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.0,0.0,0.0,0.375,0.0,0.0,0.5,77.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,54,match_313bae9a02d27dc8471d,feat_0fe93328be984abf1427,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dc6d3f0400ae8d336e4f1acc8e1d73e87620ce5d5397200388695d92c5b26674,141,Vito Antonio Darderi,Giacomo Crisostomo,ITF Men's - ITF Men Gubbio (2),2026-07-14 21:04:40,7/15/26 4:00 AM,2026-07-15T04:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,Player2_Height=default,32,store_surface,True,ok,
-2.0,2.0,0.0,3.0,5.0,180.0,7.0,0.0,3.0,0.5,183.0,0.7143892848681646,0.0,0.0,8.0,31.0,853.0,1.0,0.0,0.4166666666666667,0.0,0.42,3.0,0.5,0.0,0.0,0.35714285714285715,0.5909090909090909,0.0,1852.0,22.0,0.5833333333333334,32.0,0.5769230769230769,-2.125256673511295,1.0,0.0,0.0,999.0,23.937371663244353,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,22.874743326488705,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,181.5,9.0,0.0,0.0,0.1875,0.0,1425.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8538538538538538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,366.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,55,match_0c5e302ddd559b541922,feat_e0acc3f498bb2f4c5153,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,073666d361ef2c644ea9942fd2f744ed09b62c8e3e51fc22ab724cc047f20942,141,Pierre Antoine Tailleu,Federico Guarducci,ITF Men's - ITF Men Gubbio (2),2026-07-14 21:04:40,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gubbio,Player2_Height=default,32,store_surface,True,ok,
-2.0,-1.0,3.0,0.0,6.0,180.0,6.0,3.0,20.0,0.28262613196747927,180.0,0.5373547825032258,0.0,0.0,11.0,45.0,-25.0,1.0,7.0,0.5,12.0,0.36904761904761907,28.0,0.5,0.0,0.0,0.5131578947368421,0.5357142857142857,0.0,1058.0,39.0,0.6176470588235294,32.0,0.5,0.34976043805612633,1.0,25.0,0.0,1083.0,25.17488021902806,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,18.0,25.349760438056126,66.66065449080781,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,1.0,-123.0,0.0,1.0,0.0,0.0,180.0,6.0,1.0,0.0,0.5,0.0,1070.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-240.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0236294896030245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,23.0,1.0,1.0,0.5,0.0,0.0,0.5,117.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,56,match_fe8afc6695eed8772acb,feat_b3d17c7658bd58676b86,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1f9c59e9ff7927391ec12d72cec05470e8a82f68a3e083e8eab6aba3674e9c3d,141,Justin Schlageter,Johan Oscar Lien,ITF Men's - ITF Men Uslar (6),2026-07-14 21:04:42,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,5.0,5.0,8.0,180.0,8.0,5.0,39.0,0.3856946374925319,185.0,0.663625823142518,0.0,0.0,26.0,331.0,-426.0,1.0,50.0,0.3723404255319149,9.0,0.6463414634146342,44.0,0.4583333333333333,0.0,0.0,0.5751445086705202,0.6724137931034483,0.0,559.0,120.0,0.44871794871794873,32.0,0.7307692307692307,4.0574948665297725,1.0,72.0,0.0,985.0,24.317590691307323,0.0,22.288843258042437,0.35714285714285715,0.0,1.0,5.0,0.0,0.0,22.0,26.34633812457221,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,1.0,0.0,182.5,5.0,0.0,0.0,0.5597014925373134,0.0,772.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.95150161564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-187.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7620751341681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.4583333333333333,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,57,match_88c84717cc8d896e43aa,feat_d8f4c876f24c958b3103,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7ca705a428773b2e7256d2aad46120666f76dd7c2d807898f5ceb32c9388208b,141,Oleksii Krutykh,Taym Alazmeh,ITF Men's - ITF Men Uslar (6),2026-07-14 21:04:43,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,,32,store_surface,True,ok,
-1.0,-1.0,7.0,-5.0,5.0,185.0,5.0,7.0,204.0,0.6192835367131079,180.0,0.4206156021186828,0.0,0.0,5.0,5.0,347.0,1.0,-24.0,0.4902439024390244,21.0,0.4166666666666667,202.0,0.5,0.0,0.0,0.5,0.4375,0.0,1032.0,3.0,0.4681528662420382,32.0,0.4375,-3.7091033538672136,1.0,25.0,0.0,685.0,26.854551676933607,0.0,28.709103353867214,0.35365853658536583,0.0,1.0,9.0,0.0,0.0,49.0,25.0,17.114995674059546,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,4.0,0.0,0.0,0.5,0.0,858.5,0.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.5065693430656935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,9.0,1.0,0.0,0.5,1.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,58,match_a535ff6548b5cb64f947,feat_0a2f868aabda9f0f0531,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3de9aabb62aedd1a2780bd1198975fdce792918b1ab2583ce1860db513b07bdf,141,Christopher Thies,Adrian Oetzbach,ITF Men's - ITF Men Uslar (6),2026-07-14 21:04:43,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,6.0,13.0,3.0,180.0,3.0,6.0,13.0,0.6547205432797554,193.0,0.3943417429152442,0.0,0.0,3.0,93.0,-189.0,1.0,35.0,0.43333333333333335,9.0,0.7107843137254902,12.0,0.5769230769230769,0.0,0.0,0.6454545454545455,0.4166666666666667,0.0,810.0,99.0,0.25,32.0,0.3125,-2.1389459274469544,1.0,35.0,0.0,999.0,23.930527036276523,0.0,25.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,22.861054072553046,0.0,9.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.6052631578947368,0.0,904.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,59,match_bd73ee6875a6bb37808a,feat_3c1d174c61dd34c83465,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b45161a6a67bcd61f2e199b15eed99fa10047e2ebd1f730d5470e4f890681964,141,Michael Agwi,Yannic Nittmann,ITF Men's - ITF Men Uslar (6),2026-07-14 21:04:44,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,Player2_Height=default,32,store_surface,True,ok,
-1.0,-8.0,4.0,5.0,4.0,180.0,4.0,4.0,41.0,0.7021711397475342,185.0,0.0,0.0,0.0,5.0,43.0,-162.0,1.0,1.0,0.4107142857142857,12.0,0.3,25.0,0.6538461538461539,0.0,0.0,0.3372093023255814,0.1875,0.0,1208.0,42.0,0.3275862068965517,32.0,0.1875,1.2265571526351806,1.0,24.0,0.0,1370.0,24.199863107460644,0.0,23.586584531143053,0.4166666666666667,0.0,1.0,0.0,0.0,0.0,23.0,24.813141683778234,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,182.5,4.0,0.0,0.0,0.3125,0.0,1289.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,284.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1341059602649006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,23.0,1.0,0.0,0.5,0.0,0.0,0.5,-284.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,60,match_8f424d443d9390e720e3,feat_7a7dbd5516c11853dabc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2b402367e8451a796941019be77e50f431960f073b7dc365566148e671dd4b55,141,Noel Larwig,Noah Schlagenhauf,ITF Men's - ITF Men Uslar (6),2026-07-14 21:04:44,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,"P1_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,-1.0,3.0,5.0,5.0,173.0,5.0,3.0,20.0,0.2675728058965212,178.0,0.5266564933124452,0.0,0.0,9.0,52.0,679.0,1.0,-34.0,0.6276595744680851,3.0,0.38235294117647056,44.0,0.35714285714285715,0.0,0.0,0.47435897435897434,0.4583333333333333,0.0,1290.0,14.0,0.5948275862068966,32.0,0.4230769230769231,5.883641341546888,1.0,26.0,0.0,611.0,23.587953456536617,0.0,20.646132785763175,0.43333333333333335,0.0,1.0,2.0,0.0,0.0,60.0,26.529774127310063,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,175.5,4.0,1.0,0.0,0.5,0.0,950.5,0.0,43.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.313708498984761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.111292962356792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,61,match_1cb6be41f3bf2f621b72,feat_fe4edeeab09e885e7cb7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,daa48e9bc8209a151bee74210dcebb16c7d7345514e3e10bf52ca1c9cb894719,141,Niklas Guttau,Aryan Shah,ITF Men's - ITF Men Uslar (6),2026-07-14 21:04:44,7/15/26 11:00 AM,2026-07-15T11:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,62,match_f48509188a5487c04b8e,feat_4ca7f2b643268d9ee909,,,141,Sasha Rozin,Keegan Rice,Challenger - Granby (3),2026-07-14 21:04:46,7/14/26 5:20 PM,2026-07-14T17:20:00,skip,inside_pre_match_buffer_5m,C,Hard,,2026-07-14,challenger - granby,,32,store_surface,False,not_attempted,
-1.0,-1.0,4.0,-3.0,1.0,183.0,7.0,4.0,27.0,0.46671596174886876,180.0,0.7039275349094655,0.0,0.0,15.0,102.0,-329.0,0.0,105.0,0.5,7.0,0.532608695652174,8.0,0.55,0.0,0.0,0.5,0.6388888888888888,0.0,335.0,43.0,0.5,32.0,0.5769230769230769,3.8767967145790543,0.0,157.0,0.0,664.0,22.89664613278576,0.0,20.958247775496236,0.35714285714285715,0.0,0.0,5.0,0.0,0.0,52.0,24.83504449007529,0.0,8.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,181.5,17.0,1.0,0.0,0.5666666666666667,0.0,499.5,0.0,104.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,12.175191748701415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,19.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.982089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,63,match_9b1b06a000b239aee1b1,feat_dd85c49689e79bf6e657,,,141,Daniel Milavsky,Duncan Chan,Challenger - Granby (3),2026-07-14 21:04:46,7/14/26 6:30 PM,2026-07-14T18:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,challenger - granby,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-3.0,-1.0,1.0,2.0,4.0,183.0,6.0,1.0,31.0,0.5,185.0,0.35947826174100167,0.0,0.0,8.0,271.0,-209.0,0.0,145.0,0.5,2.0,0.6029411764705882,0.0,0.4375,0.0,0.0,0.5,0.5909090909090909,0.0,223.0,167.0,0.5,32.0,0.5,-2.354551676933607,0.0,253.0,0.0,432.0,25.782340862423,0.0,26.9596167008898,0.5,0.0,0.0,0.0,0.0,1.0,108.0,24.605065023956193,0.0,8.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,-7.0,0.0,0.0,1.0,0.0,184.0,9.0,1.0,0.0,0.5425531914893617,0.0,327.5,0.0,180.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.844187531556932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,29.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,64,match_17ecc9eb3b90c1f9de8a,feat_9e1869238e79e2539588,,,141,Liam Draxl,James Kent Trotter,Challenger - Granby (3),2026-07-14 21:04:47,7/14/26 7:10 PM,2026-07-14T19:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,challenger - granby,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
