P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
4.0,7.0,8.0,0.0,7.0,178.0,7.0,8.0,142.0,0.9068115766163357,178.0,1.0,0.0,0.0,10.0,68.0,205.0,0.0,-81.0,0.6481481481481481,21.0,0.6525974025974026,132.0,0.8076923076923077,1.0,0.0,0.4142857142857143,0.7307692307692307,0.0,544.0,151.0,0.6911764705882353,32.0,0.7307692307692307,5.804243668720055,1.0,75.0,0.0,339.0,25.31690622861054,0.0,22.414784394250514,0.5227272727272727,0.0,1.0,2.0,0.0,0.0,156.0,28.21902806297057,19.518001458970662,18.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,178.0,9.0,0.0,0.0,0.5588235294117647,0.0,441.5,0.0,115.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,40.06799775936457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,169.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.6047197640117994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,18.0,0.0,0.0,0.5,0.0,0.0,0.5,-46.0,0.5833333333333334,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,41,match_5fcae7173977f3630bed,feat_0cbe48359c86553efc4d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7185810700841e88ed002c42cfc5e5dbc930d522cc4f6c4d636e52e6c9da1f50,141,Luca Wiedenmann,Sean Cuenin,luca wiedenmann,sean cuenin,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (4),2026-07-17 03:50:04,7/17/26 4:30 AM,2026-07-17T04:30:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men uriage,,32,store_surface,True,ok,
2.0,7.0,5.0,-7.199999999999989,2.0,185.0,2.0,7.0,248.0,0.5469930933573077,177.8,0.5,0.0,0.0,12.0,20.0,293.0,0.0,-54.0,0.5,17.0,0.25,6.0,0.5,1.0,0.0,0.5,0.7,0.0,767.0,3.0,0.4934210526315789,32.0,0.7307692307692307,-11.991786447638603,1.0,40.0,0.0,474.0,23.33196440793977,0.0,29.32785763175907,0.3782051282051282,0.0,1.0,6.0,0.0,0.0,94.0,17.336071184120467,12.706476516113563,53.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,394.0,0.0,0.0,1.0,0.0,181.4,4.0,1.0,0.0,0.5,0.0,620.5,1.0,67.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,218.4098084895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,434.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,1.6181434599156117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,11.0,0.0,0.0,0.5,0.0,0.0,0.5,-40.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,42,match_3eb373b7f1ce97f24460,feat_949e9f583a21a4b85108,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2786bd62fcb4b95193156636b9eaa42dc1f88886358ab9c0849af55f8618a354,141,Daniel Jade,Viktor Durasovic,daniel jade,viktor durasovic,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (4),2026-07-17 03:50:04,7/17/26 5:30 AM,2026-07-17T05:30:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men uriage,,32,store_surface,True,ok,
5.0,5.0,8.0,-3.0,5.0,188.0,7.0,8.0,518.0,0.9093057848630848,185.0,0.7845661671006722,0.0,0.0,11.0,204.0,-357.0,0.0,156.0,0.69921875,14.0,0.6317829457364341,125.0,0.7307692307692307,1.0,0.0,0.5526315789473685,0.75,0.0,263.0,126.0,0.5,32.0,0.5769230769230769,-2.143737166324435,1.0,215.0,0.0,620.0,28.157426420260094,0.0,29.229295003422312,0.4391891891891892,0.0,1.0,10.0,0.0,1.0,59.0,27.085557837097877,0.0,11.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,186.5,15.0,0.0,0.0,0.45555555555555555,0.0,441.5,0.0,137.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.744562646538029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53125,171.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.3574144486692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,11.0,1.0,0.0,0.375,0.0,0.0,0.3,-149.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,43,match_a78df591a3b418e3da04,feat_dba7a28152dc2871ec75,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8fd128552807e83cd53c589ac0903fcf4ba0839f246d52ef9532ed631d17f1dd,141,Florent Bax,Alexander Weis,florent bax,alexander weis,live_player_name@1.0.0,ITF Men's - ITF Men Uriage (4),2026-07-17 03:50:04,7/17/26 6:30 AM,2026-07-17T06:30:00,ok,,15,Clay,QF,2026-07-17,itf mens - itf men uriage,,32,store_surface,True,ok,
2.0,2.0,7.0,-3.0,4.0,196.0,4.0,11.0,68.0,0.7774952748654572,193.0,0.7700467460491708,0.0,0.0,22.0,145.0,-462.0,0.0,53.0,0.3557692307692308,7.0,0.601123595505618,49.0,0.6538461538461539,1.0,0.0,0.5526315789473685,0.66,0.0,553.0,86.0,0.15,32.0,0.5769230769230769,3.184120465434635,1.0,73.0,0.0,1015.0,22.57494866529774,0.0,20.982888432580424,0.16666666666666666,0.0,0.0,14.0,0.0,0.0,20.0,24.16700889801506,8.035634920242991,18.0,1.0,0.5416666666666666,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,194.5,4.0,1.0,0.0,0.475,0.0,784.0,0.0,46.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.441534419118724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,1.0,0.0,0.5,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,44,match_cd4e2aa13c2faf98ff70,feat_8b25ba10971f433da59a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1cfcea44f77ef12957450286dabefe3a16f021c8db77a30c29135a13003a2253,141,Maxwell McKennon,Pavlos Tsitsipas,maxwell mckennon,pavlos tsitsipas,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (4),2026-07-17 03:50:05,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men castelo branco,,32,store_surface,True,ok,
2.0,2.0,2.0,11.0,6.0,180.0,6.0,2.0,14.0,0.5,191.0,0.8040578639714053,0.0,0.0,14.0,79.0,-340.0,0.0,21.0,0.75,14.0,0.42592592592592593,7.0,0.7307692307692307,1.0,0.0,0.46875,0.6176470588235294,0.0,733.0,24.0,0.7,32.0,0.6538461538461539,1.5160848733743997,1.0,44.0,0.0,1073.0,25.758042436687198,0.0,25.0,0.7,0.0,0.0,5.0,0.0,0.0,23.0,26.5160848733744,0.0,18.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,185.5,4.0,0.0,0.0,0.14705882352941177,0.0,903.0,0.0,33.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,31.00230406184123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,58.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.4638472032742156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,39.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,True,45,match_79b5dd7b95332b3086ea,feat_180f1373f25d98165d7f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,aa023ad2bac9c12092efd567e4011d869860301b2a915c947e67da8b89bcc5b3,141,Rafael Izquierdo Luque,Pablo Perez Ramos,rafael izquierdo luque,pablo perez ramos,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (4),2026-07-17 03:50:06,7/17/26 5:00 AM,2026-07-17T05:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men castelo branco,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,5.0,0.0,7.0,185.0,7.0,5.0,223.0,0.8532514337343154,185.0,0.8023256427545251,0.0,0.0,15.0,110.0,12.0,0.0,-1.0,0.5431034482758621,8.0,0.5,55.0,0.5,1.0,0.0,0.19444444444444445,0.5833333333333334,0.0,832.0,34.0,0.4673913043478261,32.0,0.5769230769230769,-1.5961670088980142,1.0,33.0,0.0,820.0,27.582477754962355,0.0,28.380561259411362,0.32051282051282054,0.0,0.0,4.0,0.0,1.0,34.0,26.784394250513348,2.1213203435596424,18.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,1.0,0.0,185.0,5.0,1.0,0.0,0.34,0.0,826.0,0.0,33.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.294017127971522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,-31.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.0146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,18.0,1.0,0.0,0.375,1.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,46,match_d87ab706e97ac8d972a2,feat_6dc9405b1269dee8822b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6a38e36dc4bc674efdb6e429da06e8331df894d3d0c0b2d2c67296a693e5461c,141,Francisco Rocha,Tiago Cacao,francisco rocha,tiago cacao,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (4),2026-07-17 03:50:06,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men castelo branco,,32,store_surface,True,ok,
2.0,4.0,7.0,-0.30000000000001137,9.0,180.3,9.0,7.0,39.0,0.8025354870978174,180.0,0.8498523555301358,0.0,0.0,12.0,21.0,-99.0,0.0,-20.0,0.4473684210526316,17.0,0.5833333333333334,16.0,0.5769230769230769,1.0,0.0,0.25,0.7,0.0,999.0,15.0,0.5,32.0,0.6538461538461539,1.793292265571523,1.0,0.0,0.0,1098.0,21.419575633127995,0.0,20.522929500342233,0.35714285714285715,0.0,0.0,4.0,0.0,0.0,20.0,22.316221765913756,385.97414996919736,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.15,10.0,1.0,0.0,0.7,0.0,1048.5,0.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-846.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0990990990990992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,18.0,0.0,0.0,0.5,0.0,0.0,0.5,846.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,True,47,match_d7b7afbeb5b62da9476e,feat_742384a0843af66664f1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,62bfc99e4b8c529b106059970373c42505b05b9898f9acdb8dfbf702555477c4,141,Iker Urribarrens Ramirez,Goncalo Marques,iker urribarrens ramirez,goncalo marques,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (4),2026-07-17 03:50:06,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men castelo branco,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,48,match_ff3892dad60bcf1b5784,,,,141,Noritaka Koizumi,Muhammad Rifqi Fitriadi,noritaka koizumi,muhammad rifqi fitriadi,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 03:50:08,7/17/26 6:00 AM,2026-07-17T06:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-17,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
2.0,2.0,6.0,13.0,4.0,180.0,7.0,6.0,37.0,0.8580795244912279,193.0,0.684304425590949,0.0,0.0,15.0,497.0,92.0,0.0,3.0,0.5967741935483871,15.0,0.4064748201438849,28.0,0.7307692307692307,1.0,0.0,0.3867924528301887,0.5277777777777778,0.0,965.0,136.0,0.625,32.0,0.5,11.696098562628336,1.0,31.0,0.0,873.0,25.426420260095824,0.0,19.578370978781656,0.5625,0.0,0.0,10.0,0.0,0.0,28.0,31.274469541409992,0.0,11.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,8.0,1.0,0.0,0.4895833333333333,0.0,919.0,0.0,29.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,14.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1053837342497137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,11.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,49,match_95bc104aa0ab8390971b,feat_bae552362e97283af09d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9a0789a10aedf316fe985473c862b53f8691a640a0ccc479223c797822f5aefa,141,Wishaya Trongcharoenchaikul,Jangjun Kim,wishaya trongcharoenchaikul,jangjun kim,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 03:50:08,7/17/26 6:00 AM,2026-07-17T06:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men wuning,,32,store_surface,True,ok,
2.0,2.0,7.0,-28.0,12.0,191.0,12.0,7.0,52.0,0.7911889177638103,163.0,0.8312915357942589,0.0,0.0,15.0,30.0,-220.0,0.0,-3.0,0.4111111111111111,10.0,0.58,42.0,0.5769230769230769,1.0,0.0,0.625,0.6944444444444444,0.0,1267.0,22.0,0.4166666666666667,32.0,0.7307692307692307,-0.593429158110883,1.0,22.0,0.0,1487.0,25.29671457905544,0.0,25.593429158110883,0.25,0.0,0.0,9.0,0.0,0.0,25.0,25.0,3.4641016151377544,18.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5769230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,10.0,1.0,0.0,0.5,0.0,1377.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1736385161799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,18.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,False,50,match_9c41f5927ac7bb79d2d6,feat_525c70ae8e78829e3c58,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e35fe97d42345b75e2952aa66ce563ff95159a51b4efc80df86e363284bf15fe,141,Asahi Harazaki,Yuquan Jin,asahi harazaki,yuquan jin,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 03:50:08,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men wuning,,32,store_surface,True,ok,
2.0,5.0,6.0,5.0,11.0,180.0,11.0,6.0,17.0,0.7693174971582574,185.0,0.8820627284815373,0.0,0.0,23.0,48.0,-904.0,0.0,44.0,0.5,9.0,0.5394736842105263,20.0,0.5769230769230769,1.0,0.0,0.6875,0.6730769230769231,0.0,725.0,35.0,0.375,32.0,0.7307692307692307,-4.7590691307323745,1.0,44.0,0.0,1629.0,22.620465434633815,0.0,25.0,0.4166666666666667,0.0,0.0,9.0,0.0,0.0,0.0,20.240930869267626,0.0,11.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,182.5,11.0,1.0,0.0,0.1875,0.0,1177.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,37.08473780111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,179.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.246896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.0,1.0,0.5,1.0,0.0,0.5,-143.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260717T034157Z,2026-07-17T03:41:57+00:00,True,51,match_3243b994e94e5942345d,feat_058ad45857baf45356ee,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bab5277b19c7c6fbbd04dac0a4a8d8f85fcd974a85f55c0f0dc6e533384f2499,141,Hoyoung Roh,Shu Muto,hoyoung roh,shu muto,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (4),2026-07-17 03:50:08,7/17/26 7:00 AM,2026-07-17T07:00:00,ok,,15,Hard,QF,2026-07-17,itf mens - itf men wuning,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
