P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-4.0,-2.0,0.0,-5.0,3.0,185.0,3.0,0.0,4.0,0.5,180.0,0.21341972793372238,0.0,0.0,9.0,24.0,33.0,1.0,2.0,0.2777777777777778,3.0,0.42,6.0,0.4090909090909091,0.0,0.0,0.6578947368421053,0.4583333333333333,0.0,1177.0,22.0,0.35,32.0,0.4583333333333333,0.0,1.0,20.0,0.0,1144.0,25.0,0.0,25.0,0.625,0.0,1.0,0.0,0.0,0.0,18.0,25.0,530.6327355148757,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,0.0,182.5,2.0,0.0,0.0,0.35714285714285715,0.0,1160.5,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.50026454915366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-839.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0288461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,37.0,1.0,1.0,0.5,0.0,0.0,0.5,1018.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,55,match_a018dedf7ae1cf002a54,feat_2483593307668808dcee,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f73b392a5dbf7eb070c961d40008e50f216fc7711f6e1696977c3407e45aac0b,141,Lorenzo Comino,Elijah Sanogo,lorenzo comino,elijah sanogo,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:32:02,7/22/26 6:05 AM,2026-07-22T06:05:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
3.0,-1.0,6.0,0.0,4.0,180.0,4.0,6.0,8.0,0.8628782145113627,180.0,0.7244732039846296,0.0,0.0,6.0,7.0,-1080.0,1.0,0.0,0.5909090909090909,7.0,0.45,8.0,0.625,0.0,0.0,0.25,0.5,0.0,999.0,7.0,0.35714285714285715,32.0,0.5,0.0,1.0,0.0,0.0,2079.0,25.0,0.0,25.0,0.5,0.0,1.0,11.0,0.0,0.0,0.0,25.0,100.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,0.0,1.0,0.0,0.625,0.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,56,match_65c1e7099bed401e2e6b,feat_a0c2f058d611750d22af,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,48bce96b944025719f6a491178a8e88b65fb90666c2c4a9eb89b456f893e28c8,141,Aleksa Oparnica,Tim Vaisman,aleksa oparnica,tim vaisman,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:32:03,7/22/26 7:35 AM,2026-07-22T07:35:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,8.0,-20.0,6.0,198.0,8.0,8.0,109.0,0.7281067479631701,178.0,0.4773917114641503,0.0,0.0,17.0,201.0,110.0,1.0,-12.0,0.4742647058823529,14.0,0.4017857142857143,133.0,0.5769230769230769,0.0,0.0,0.4642857142857143,0.525,0.0,859.0,165.0,0.47520661157024796,32.0,0.4230769230769231,5.234770704996578,1.0,30.0,0.0,749.0,28.112251882272417,0.0,25.49486652977413,0.30952380952380953,0.0,1.0,12.0,0.0,0.0,42.0,30.729637234770706,10.796604404472115,9.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,188.0,9.0,0.0,0.0,0.3269230769230769,0.0,804.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.1468624833110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,9.0,0.0,1.0,0.5,0.0,0.0,0.5,20.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,57,match_09bf7c7e5f0232d48f3b,feat_23f4e070574bfe0a045b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f59eb87baeec21d16622bbea79c2d5855b6b2e2f10c04e40cd8e03e48f1c5db6,141,Gabriele Maria Noce,Pierre Delage,gabriele maria noce,pierre delage,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:32:03,7/22/26 7:35 AM,2026-07-22T07:35:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
3.0,-1.0,11.0,-3.0,6.0,183.0,6.0,11.0,75.0,0.8316814134922276,180.0,0.49294638758335213,0.0,0.0,15.0,34.0,-829.0,1.0,19.0,0.45081967213114754,13.0,0.44594594594594594,58.0,0.7307692307692307,0.0,0.0,0.5208333333333334,0.4722222222222222,0.0,1036.0,34.0,0.3229166666666667,32.0,0.5,-0.075975359342916,1.0,19.0,0.0,1865.0,25.03798767967146,0.0,25.075975359342916,0.2777777777777778,0.0,1.0,13.0,0.0,0.0,0.0,25.0,0.0,16.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.71875,0.0,0.0,0.0,0.0,-91.0,0.0,1.0,0.0,0.0,181.5,0.0,0.0,0.0,0.5,0.0,1450.5,0.0,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.71801207018598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-442.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.80019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5,351.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,58,match_8a515f51a774baa34697,feat_d3216191471f0a655b8e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4f3e662bf4bf2e36b549291c04ade982ff744ccb2a4522e022b8eaa13d5d1295,141,Vlado Jankanj,Alessandro Bellifemine,vlado jankanj,alessandro bellifemine,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:32:03,7/22/26 7:35 AM,2026-07-22T07:35:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-3.0,-1.0,5.0,-5.400000000000006,4.0,185.4,6.0,5.0,127.0,0.25787957355587326,180.0,0.6496942893106371,0.0,0.0,14.0,206.0,-170.0,1.0,17.0,0.38114754098360654,12.0,0.6203007518796992,119.0,0.34615384615384615,0.0,0.0,0.5674157303370787,0.5588235294117647,0.0,752.0,130.0,0.41397849462365593,32.0,0.5769230769230769,-3.5893223819301845,1.0,42.0,0.0,922.0,24.06160164271047,0.0,25.856262833675565,0.36666666666666664,0.0,1.0,2.0,0.0,0.0,25.0,22.26694045174538,12.0,23.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,182.7,0.0,0.0,0.0,0.5869565217391305,0.0,837.0,1.0,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.601886624558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,-37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.226063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.0,0.0,1.0,0.5,1.0,0.0,0.5,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,59,match_50233dfe9e031f904261,feat_07e5952cf5f10db18c23,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,58d455ae46b57e38564afb945aa9184ce4c0db5eb3188a5fbe78aef416d0c2ca,141,Yanaki Milev,Giannicola Misasi,yanaki milev,giannicola misasi,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:32:04,7/22/26 7:35 AM,2026-07-22T07:35:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
-2.0,3.0,1.0,0.0,5.0,180.0,7.0,1.0,20.0,0.5,180.0,0.6919066976311014,0.0,0.0,11.0,21.0,89.0,1.0,1.0,0.24193548387096775,1.0,0.40625,28.0,0.5,0.0,0.0,0.3,0.5357142857142857,0.0,1323.0,13.0,0.3064516129032258,32.0,0.5,3.9431895961670094,1.0,22.0,0.0,1234.0,23.028405201916495,0.0,21.05681040383299,0.1875,0.0,1.0,3.0,0.0,0.0,21.0,25.0,59.385744641847054,9.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,813.0,0.0,1.0,0.0,0.0,180.0,8.0,1.0,0.0,0.21428571428571427,0.0,1278.5,0.0,21.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,994.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0721231766612642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,-181.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,60,match_5859d1829a649c9c9e35,feat_fde02afdf7020bebfe54,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f782632bb380006b355ef960844e354996f489dc48471049ef272c18e4cbdfcc,141,Adam Lynch,Kevin Edengren,adam lynch,kevin edengren,live_player_name@1.0.0,ITF Men's - ITF Men Denia (5),2026-07-21 23:32:06,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,61,match_3707725089a00589f37d,,,,141,Ludvig Fredrik Hede,Herman Høyeraal,ludvig fredrik hede,herman hyeraal,live_player_name@1.0.0,ITF Men's - ITF Men Denia (5),2026-07-21 23:32:06,7/22/26 4:00 AM,2026-07-22T04:00:00,skip,feature_error:TA profile load failed for slug: HermanHyeraal,15,Clay,,2026-07-21,itf mens - itf men denia,,32,store_surface,False,not_attempted,
-1.0,3.0,2.0,-3.0,3.0,183.0,4.0,6.0,256.0,0.4878856852020091,180.0,0.8074346513597972,0.0,0.0,8.0,9.0,260.0,1.0,-43.0,0.5954545454545455,10.0,0.5,107.0,0.5769230769230769,0.0,0.0,0.35714285714285715,0.7727272727272727,0.0,999.0,0.0,0.5496894409937888,32.0,0.6538461538461539,-3.068446269678301,1.0,0.0,0.0,739.0,26.534223134839152,0.0,28.0684462696783,0.3194444444444444,0.0,1.0,5.0,0.0,0.0,43.0,25.0,21.018246041634082,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,8.0,1.0,0.0,0.625,0.0,869.0,0.0,21.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3518267929634642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,16.0,1.0,0.0,0.5,0.0,0.0,0.5,-49.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,62,match_afeab2b9bcddc9624f5b,feat_2b9cd273ade9b9b523f0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e1637e58bd34071b7dffaef2b0c0e74b32bef691cebbfa3ba60a01eebef5ea8d,141,Pablo Perez Navarro,Michiel de Krom,pablo perez navarro,michiel de krom,live_player_name@1.0.0,ITF Men's - ITF Men Denia (5),2026-07-21 23:32:07,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,Player1_Height=default,32,store_surface,True,ok,
-3.0,-2.0,2.0,-10.0,5.0,180.0,6.0,2.0,32.0,0.5,170.0,0.5754373115104789,0.0,0.0,13.0,513.0,-712.0,1.0,29.0,0.35185185185185186,13.0,0.5127118644067796,24.0,0.4230769230769231,0.0,0.0,0.575,0.65625,0.0,702.0,115.0,0.45652173913043476,32.0,0.5769230769230769,8.24024640657084,1.0,48.0,0.0,1414.0,29.12012320328542,0.0,25.0,0.1875,0.0,1.0,3.0,0.0,0.0,19.0,33.24024640657084,81.8187020185483,16.0,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,175.0,2.0,0.0,0.0,0.4791666666666667,0.0,1058.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38235294117647056,-167.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0142450142450143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.625,1.0,1.0,0.5,151.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,63,match_ba16937cd9859388cf55,feat_a543272ee1f94adbdf1a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bb68d401f0ea4bab4a56e4ac9659bcd892bff82cbda3c0b5e8f185421b2d4e5d,141,Oscar Jose Gutierrez,Sergio Planella Hernandez,oscar jose gutierrez,sergio planella hernandez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (5),2026-07-21 23:32:07,7/22/26 5:30 AM,2026-07-22T05:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P1_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,6.0,2.8000000000000114,10.0,175.0,10.0,7.0,46.0,0.6602977444386234,177.8,0.7524764965540501,0.0,0.0,15.0,86.0,-214.0,1.0,41.0,0.4296875,9.0,0.61,61.0,0.5769230769230769,0.0,0.0,0.6351351351351351,0.6944444444444444,0.0,511.0,47.0,0.35714285714285715,32.0,0.7307692307692307,-5.812457221081452,1.0,86.0,0.0,725.0,22.334017796030118,0.0,25.240246406570844,0.23684210526315788,0.0,1.0,3.0,0.0,0.0,45.0,19.42778918548939,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,176.4,8.0,0.0,0.0,0.4583333333333333,0.0,618.0,0.0,65.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.505553499465135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4187866927592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,9.0,0.0,1.0,0.5,1.0,0.0,0.3,9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,64,match_8dd83a275ee30e98cf69,feat_f131f630da6650ed7364,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,42d24115b6fae19c0c45e98fd3313c5effda19aa530f95a2200469393e409dff,141,Reda Bennani,Carles Hernandez,reda bennani,carles hernandez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (5),2026-07-21 23:32:07,7/22/26 5:30 AM,2026-07-22T05:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,,32,store_surface,True,ok,
2.0,-1.0,2.0,5.0,0.0,180.0,0.0,2.0,10.0,0.5,185.0,0.5,0.0,1.0,0.0,50.0,-1202.0,0.0,90.0,0.40625,9.0,0.46176470588235297,13.0,0.5416666666666666,0.0,0.0,0.5,0.5,0.0,495.0,167.0,0.5,32.0,0.5,5.215605749486652,1.0,90.0,0.0,1697.0,22.583162217659137,0.0,19.975359342915812,0.625,0.0,1.0,4.0,0.0,0.0,0.0,25.190965092402465,100.0,72.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,182.5,0.0,1.0,0.0,0.41304347826086957,0.0,1096.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4282828282828284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,65,match_608bf36fcad3c72c9ac3,,,,141,Faris Zakaryia,David Bakonyi,faris zakaryia,david bakonyi,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (6),2026-07-21 23:32:10,7/22/26 4:00 AM,2026-07-22T04:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-22,itf mens - itf men ollersbach,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
