P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,1.0,0.0,7.0,180.0,7.0,1.0,13.0,0.5,180.0,0.7693383443466421,1.0,0.0,9.0,20.0,-74.0,0.0,-23.0,0.7222222222222222,13.0,0.5833333333333334,6.0,0.7307692307692307,0.0,0.0,0.21428571428571427,0.625,0.0,999.0,3.0,0.7,32.0,0.625,-3.0971937029431906,1.0,0.0,0.0,1073.0,23.451403148528406,0.0,25.0,0.7,0.0,0.0,2.0,0.0,0.0,23.0,21.90280629705681,0.0,24.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,2.0,0.0,0.0,0.625,0.0,1036.0,1.0,11.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,51,match_24c1e392b865367575ec,feat_bc67f93d1091211d03e2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e51d3bd39c152be509209a170abb47644243b5e03b7d6f6c9c41905aafe3e4c7,141,Diogo Morais,Pablo Perez Ramos,diogo morais,pablo perez ramos,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 02:50:23,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,4.0,-5.0,6.0,185.0,12.0,4.0,222.0,0.7820797985129208,180.0,0.8107502841245071,1.0,0.0,8.0,16.0,505.0,0.0,-14.0,0.5350877192982456,7.0,0.43548387096774194,54.0,0.45,0.0,0.0,0.21875,0.6818181818181818,0.0,1325.0,28.0,0.55625,32.0,0.7307692307692307,-8.073921971252567,1.0,20.0,0.0,820.0,24.340862422997947,0.0,28.37782340862423,0.32051282051282054,0.0,0.0,5.0,0.0,0.0,34.0,20.303901437371664,2.1213203435596424,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-300.0,0.0,1.0,0.0,0.0,182.5,13.0,1.0,0.0,0.3,0.0,1072.5,0.0,27.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-304.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.6158536585365855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,17.0,0.0,0.0,0.5,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,52,match_27f9b987eaa5372af8b4,feat_47e70bbc08f9e655d603,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,139de766c5071db81d7ac2b49f3e3def56791cdfd8ba4f6913554c049b0b25ac,141,Manel Lazaro Juncadella,Tiago Cacao,manel lazaro juncadella,tiago cacao,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 02:50:24,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,2.0,13.0,3.0,180.0,3.0,2.0,40.0,0.5,193.0,0.6098164527276004,1.0,0.0,21.0,144.0,-743.0,0.0,53.0,0.3888888888888889,10.0,0.5965909090909091,24.0,0.4230769230769231,0.0,0.0,0.4861111111111111,0.6458333333333334,0.0,553.0,85.0,0.2916666666666667,32.0,0.5769230769230769,-0.8357289527720724,1.0,73.0,0.0,1296.0,24.582135523613964,0.0,25.0,0.21428571428571427,0.0,0.0,2.0,0.0,0.0,20.0,24.164271047227928,10.559356040971437,17.0,1.0,0.5416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4230769230769231,1.0,0.0,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,186.5,2.0,0.0,0.0,0.5,0.0,924.5,0.0,46.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.441534419118724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3435804701627485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31.0,1.0,1.0,0.5,0.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,53,match_b0d1e3107b71c052bce8,feat_7992c81040e6696caeda,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,793904662466641f44c50e3fd2bcad51d7efed7f66d967f15acb1cecdf37c983,141,Maxwell McKennon,Luke Hooper,maxwell mckennon,luke hooper,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 02:50:24,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,0.0,5.0,180.0,5.0,5.0,21.0,0.7488260233392408,180.0,0.8110672229386137,1.0,0.0,8.0,99.0,185.0,0.0,-25.0,0.475,1.0,0.49375,17.0,0.7307692307692307,0.0,0.0,0.390625,0.5,0.0,774.0,77.0,0.5769230769230769,32.0,0.4230769230769231,0.5530458590006866,1.0,39.0,0.0,589.0,20.62696783025325,0.0,20.35044490075291,0.25,0.0,1.0,3.0,0.0,0.0,64.0,20.903490759753595,0.0,17.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,-11.0,0.0,1.0,0.0,0.0,180.0,7.0,0.0,0.0,0.32142857142857145,0.0,681.5,0.0,51.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.773502691896257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-12.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3140916808149405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,54,match_6bee6d30ca60f669a0e0,feat_9c3c430b8aadfc04a589,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8ae9a805fdfa2ec742ac129526a5315dfc2805c021140862f8fd8ce92bb6d98c,141,Ignacio Parisca,Pablo Martinez Gomez,ignacio parisca,pablo martinez gomez,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 02:50:27,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,0.0,8.0,180.0,8.0,1.0,1.0,0.5,180.0,0.7425442595646629,1.0,0.0,15.0,24.0,210.0,0.0,18.0,0.5,1.0,0.46774193548387094,0.0,0.625,0.0,0.0,0.375,0.5833333333333334,0.0,1209.0,28.0,0.5,32.0,0.5769230769230769,-3.3374401095140307,1.0,18.0,0.0,999.0,20.223134839151264,0.0,21.89185489390828,0.5,0.0,1.0,3.0,0.0,0.0,0.0,18.55441478439425,0.0,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,46.0,0.0,1.0,0.0,0.0,180.0,15.0,0.0,0.0,0.25,0.0,1104.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2102102102102101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,55,match_02f27d22d7d029ceadd9,feat_64f9d48134a24a0a5261,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bc56229223945bd411dfe1c26d8d324f121001c23b84b39250b419d03ab091dc,141,Luka Talan Lopatic,Manuel Belda,luka talan lopatic,manuel belda,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 02:50:27,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,4.0,4.0,0.0,8.0,180.0,8.0,4.0,503.0,0.8259990248944257,180.0,0.9125494650330428,1.0,0.0,11.0,29.0,566.0,0.0,-108.0,0.7413793103448276,5.0,0.35714285714285715,26.0,0.55,0.0,0.0,0.21428571428571427,0.6785714285714286,0.0,999.0,18.0,0.6375,32.0,0.7307692307692307,-6.269678302532512,1.0,0.0,0.0,433.0,24.525667351129364,0.0,27.66050650239562,0.6439393939393939,0.0,1.0,1.0,0.0,0.0,108.0,21.39082819986311,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5625,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,0.0,0.0,0.25,0.0,716.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.30715935334873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,24.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,56,match_ac182fc6e19abf1aae95,feat_01bae063fde8e37a5a27,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,daa49652550558888b1944e8ba4fb589f4f1354a09e487c6a6e3aad02021f52b,141,Mateo Luis Alvarez Sarmiento,Javier Barranco Cosano,mateo luis alvarez sarmiento,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 02:50:28,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,Player1_Height=default,32,store_surface,True,ok,
1.0,4.0,1.0,-8.0,13.0,188.0,13.0,1.0,312.0,0.5,180.0,0.8601045658564083,1.0,0.0,16.0,18.0,516.0,0.0,-92.0,0.6901840490797546,16.0,0.5625,160.0,0.6538461538461539,0.0,0.0,0.3,0.7631578947368421,0.0,999.0,5.0,0.6919642857142857,32.0,0.7307692307692307,-2.718685831622178,1.0,0.0,0.0,483.0,23.642710472279262,0.0,25.00205338809035,0.6063829787234043,0.0,1.0,2.0,0.0,0.0,92.0,22.28336755646817,32.35896420008781,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,9.0,1.0,0.0,0.5,0.0,741.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0683229813664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,38.0,0.0,1.0,0.5,0.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,57,match_3c1353aba3bd7d6225d1,feat_fc24d8db0daaea84f41c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,74fbc711f62256c3675d209057fcd3a505e252e420fa0cb5ca078280e9ac51c1,141,Matthieu Chambonniere,Eric Vanshelboim,matthieu chambonniere,eric vanshelboim,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 02:50:28,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,Player1_Height=default,32,store_surface,True,ok,
1.0,6.0,1.0,0.0,9.0,180.0,9.0,6.0,46.0,0.65358660448288,180.0,0.9258462949367395,1.0,0.0,13.0,84.0,-420.0,0.0,62.0,0.5975609756097561,1.0,0.61,38.0,0.5,0.0,0.0,0.6875,0.71875,0.0,506.0,47.0,0.775,32.0,0.7307692307692307,-1.6810403832991128,1.0,86.0,0.0,926.0,20.251882272416154,0.0,21.09240246406571,0.375,0.0,1.0,6.0,0.0,0.0,24.0,19.411362080766597,0.0,17.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,180.0,12.0,0.0,0.0,0.5,0.0,716.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.505553499465135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,14.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.8300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,10.0,0.0,0.0,0.5,1.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,58,match_82383ece0201765f18a5,feat_15965e724d8819e4d220,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a3935041ed9b0c4bd4649a43047d0d236ff2d43eac74e32d32c45e00f65aacb0,141,Reda Bennani,Albert Pedrico Kravtsov,reda bennani,albert pedrico kravtsov,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 02:50:29,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
4.0,1.0,6.0,-10.0,4.0,185.0,8.0,6.0,56.0,0.9429822596444336,175.0,0.7992140231489226,1.0,0.0,20.0,311.0,-303.0,0.0,62.0,0.5568181818181818,8.0,0.585820895522388,41.0,0.6538461538461539,0.0,0.0,0.5097087378640777,0.6739130434782609,0.0,452.0,131.0,0.40384615384615385,32.0,0.6538461538461539,6.984257357973991,1.0,103.0,0.0,755.0,24.992470910335385,0.0,21.50034223134839,0.4230769230769231,0.0,1.0,10.0,0.0,0.0,41.0,28.484599589322382,100.0,24.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,180.0,2.0,0.0,0.0,0.3020833333333333,0.0,603.5,1.0,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.94468123696112,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3888888888888889,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.670353982300885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.625,0.0,1.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,59,match_9451477b89acd46b3548,feat_56c39515afb97a8a36ac,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5ffda7a021851f3986285e9f8cc59a76322ef35f13b75f9235fdffcf01497409,141,Sergi Perez Contri,Alejandro Juan Mano,sergi perez contri,alejandro juan mano,live_player_name@1.0.0,ITF Men's - ITF Men Gandia (6),2026-07-16 02:50:29,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gandia,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
4.0,3.0,4.0,0.0,4.0,180.0,4.0,4.0,85.0,1.0,180.0,0.8111742314563699,1.0,0.0,8.0,13.0,959.0,0.0,-94.0,0.5625,16.0,0.53125,37.0,0.7307692307692307,0.0,0.0,0.5,0.6818181818181818,0.0,1372.0,13.0,0.5476190476190477,32.0,0.6818181818181818,0.0,1.0,22.0,0.0,413.0,25.0,0.0,25.0,0.39285714285714285,0.0,1.0,8.0,0.0,0.0,116.0,25.0,32.95543363484398,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,8.0,0.0,0.0,0.375,0.0,892.5,0.0,69.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,10.0,1.0,1.0,0.5,0.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,60,match_a34022157f71c9142d5f,feat_259b701877a8b9e0b648,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6e4fd695c0ae0393f9a71182a88471ee77f0cf493d21b47572d764772a6a95ce,141,Santiago Giamichelle,Carlos Maria Zarate,santiago giamichelle,carlos maria zarate,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 02:50:31,7/16/26 10:00 AM,2026-07-16T10:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men villa constitucion,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,6.0,7.0,175.0,7.0,1.0,136.0,0.5,181.0,0.7641848677583205,1.0,0.0,10.0,347.0,285.0,0.0,-28.0,0.5241935483870968,4.0,0.4595238095238095,59.0,0.4230769230769231,0.0,0.0,0.42783505154639173,0.5769230769230769,0.0,922.0,207.0,0.42,32.0,0.5769230769230769,4.648870636550306,1.0,29.0,0.0,637.0,26.76249144421629,0.0,24.438056125941138,0.5,0.0,1.0,2.0,0.0,1.0,57.0,29.086926762491444,4.041451884327381,10.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,-94.0,0.0,0.0,1.0,0.0,178.0,19.0,0.0,0.0,0.3467741935483871,0.0,779.5,0.0,43.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,-120.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4474097331240188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,66.0,0.0,1.0,0.375,0.0,0.0,0.5,26.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,61,match_34b87f52dbbd19f72690,feat_43d1ba8b958a56602a9b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,20cafdd3ba1dbd5b0852fd0a03a599441a5def860a215ececb474023778ab824,141,Fermin Tenti,Santiago de La Fuente,fermin tenti,santiago de la fuente,live_player_name@1.0.0,ITF Men's - ITF Men Villa Constitucion (4),2026-07-16 02:50:31,7/16/26 9:00 AM,2026-07-16T09:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men villa constitucion,,32,store_surface,True,ok,
