P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,4.0,23.0,0.0,157.0,0.0,4.0,265.0,0.22912711260468965,180.0,0.5,0.0,0.0,8.0,270.0,-52.0,1.0,6.0,0.5437956204379562,19.0,0.571969696969697,134.0,0.4230769230769231,0.0,0.0,0.6176470588235294,0.5,0.0,722.0,129.0,0.5474137931034483,32.0,0.5,0.37508555783709596,1.0,45.0,0.0,774.0,26.747433264887064,0.0,26.559890485968516,0.32608695652173914,0.0,0.0,4.0,0.0,0.0,39.0,26.934976043805612,19.805684828229282,63.0,1.0,0.275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,168.5,0.0,1.0,0.0,0.4090909090909091,0.0,748.0,1.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.91852746774987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,151.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.07202216066482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,7.0,1.0,1.0,0.5,1.0,0.0,0.5,-38.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,53,match_46607c32f7cdbc7b2131,feat_39188a930a3d3719f705,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2610feae5d2c238e5c95b20ec4218994a3f7c3d59d21829d29e1592eede69c98,141,Manish Sureshkumar,Ryuki Matsuda,manish sureshkumar,ryuki matsuda,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 00:36:23,7/20/26 9:00 PM,2026-07-20T21:00:00,ok,,15,Hard,R32,2026-07-20,itf mens - itf men bali,,32,store_surface,True,ok,
-1.0,-2.0,0.0,0.0,3.0,180.0,3.0,0.0,323.0,0.5,180.0,0.2675728058965212,0.0,0.0,22.0,220.0,-227.0,1.0,8.0,0.49444444444444446,8.0,0.49130434782608695,87.0,0.5769230769230769,0.0,0.0,0.5192307692307693,0.5,0.0,798.0,112.0,0.5552325581395349,32.0,0.4230769230769231,-3.4715947980835047,1.0,37.0,0.0,1025.0,27.312799452429843,0.0,29.048596851471594,0.4714285714285714,0.0,0.0,0.0,0.0,1.0,29.0,25.57700205338809,52.263754170553035,14.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5178571428571429,0.0,911.5,0.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.44482495971687,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,157.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.2844611528822054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,42.0,1.0,0.0,0.375,1.0,0.0,0.5,-99.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,54,match_5f508106caa34a6fe41c,feat_4935ea96067959a85125,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5827acc99d45c04c39d25c9784ce57a0ed8debd880c7163cc068a72229a90872,141,Taisei Ichikawa,Jumpei Yamasaki,taisei ichikawa,jumpei yamasaki,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 00:36:23,7/20/26 9:00 PM,2026-07-20T21:00:00,ok,,15,Hard,R32,2026-07-20,itf mens - itf men bali,,32,store_surface,True,ok,
-1.0,-3.0,6.0,2.0,5.0,173.0,5.0,6.0,128.0,0.6287915333181506,175.0,0.28244996649614057,0.0,0.0,10.0,158.0,-290.0,1.0,26.0,0.5625,13.0,0.604,53.0,0.5,0.0,0.0,0.6234567901234568,0.4230769230769231,0.0,673.0,122.0,0.5327868852459017,32.0,0.34615384615384615,2.4257357973990388,1.0,52.0,0.0,963.0,27.266255989048595,0.0,26.053388090349078,0.5588235294117647,0.0,0.0,0.0,0.0,1.0,26.0,28.479123887748116,22.30737652927945,14.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,174.0,0.0,1.0,0.0,0.425,0.0,818.0,0.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.75443178833697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-15.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.4309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,14.0,0.0,1.0,0.375,1.0,0.0,0.5,44.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,55,match_c91263eafd5f8eaa688b,feat_460ff3c228d3294930e4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,735d8c8ea15a428af8395c059bb27e7a2e61cb9d056f5c57293fbdf1c7be5057,141,Yuta Kawahashi,Ryotaro Taguchi,yuta kawahashi,ryotaro taguchi,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 00:36:23,7/20/26 9:00 PM,2026-07-20T21:00:00,ok,,15,Hard,R32,2026-07-20,itf mens - itf men bali,,32,store_surface,True,ok,
-3.0,-1.0,0.0,-7.0,2.0,185.0,2.0,0.0,612.0,0.5,178.0,0.5,0.0,0.0,4.0,135.0,732.0,1.0,-57.0,0.6609195402298851,8.0,0.30952380952380953,84.0,0.34615384615384615,0.0,0.0,0.37244897959183676,0.35714285714285715,0.0,1249.0,60.0,0.5469924812030075,32.0,0.3125,-1.8343600273785086,1.0,27.0,0.0,517.0,28.594113620807665,0.0,29.51129363449692,0.5140845070422535,0.0,0.0,0.0,0.0,2.0,84.0,27.67693360711841,8.49789889998026,7.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,181.5,4.0,1.0,0.0,0.19444444444444445,0.0,883.0,0.0,55.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.435028842544403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,8.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,2.4158607350096712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,49.0,1.0,0.0,0.3,1.0,0.0,0.5,3.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,True,56,match_44d6dc212702d17af2bf,feat_9571982b3309847e4aa1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ece7ec3ab7bc50ecec199f940e8a9fa0aaa4682ebdafee2c1749c233acd5765e,141,Abhinav Shanmugam,Mukund Sasikumar,abhinav shanmugam,mukund sasikumar,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 00:36:24,7/20/26 10:00 PM,2026-07-20T22:00:00,ok,,15,Hard,R32,2026-07-20,itf mens - itf men bali,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-1.0,-1.0,0.0,-3.0,0.0,183.0,0.0,0.0,19.0,0.5,180.0,0.5,0.0,0.0,17.0,139.0,-256.0,1.0,4.0,0.5,6.0,0.5895522388059702,14.0,0.5,0.0,0.0,0.6594202898550725,0.625,0.0,986.0,64.0,0.5357142857142857,32.0,0.7307692307692307,3.0629705681040384,1.0,22.0,0.0,1242.0,26.531485284052017,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,18.0,28.06297056810404,10.815112882751926,35.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,1.0,161.0,0.0,0.0,1.0,0.0,181.5,0.0,1.0,0.0,0.53125,0.0,1114.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.049752469181039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-107.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2596348884381339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,63.0,0.0,1.0,0.5,1.0,0.0,0.5,268.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,True,57,match_551b7e52d671c967a9de,feat_db2b7cde3bf0faf00c7e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,20416c612f02c8ed855dcad529b132c810066240e96935d3c0719817c26ef87b,141,Chan-Yeong Oh,Arjun Rathi,chan-yeong oh,arjun rathi,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 00:36:24,7/20/26 10:00 PM,2026-07-20T22:00:00,ok,,15,Hard,R32,2026-07-20,itf mens - itf men bali,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-1.0,-1.0,0.0,0.0,5.0,180.0,6.0,0.0,1.0,0.5,180.0,0.48521236684579383,0.0,0.0,14.0,121.0,-101.0,1.0,27.0,0.375,1.0,0.5505050505050505,1.0,0.375,0.0,0.0,0.5847457627118644,0.5,0.0,898.0,96.0,0.375,32.0,0.4230769230769231,0.7221081451060911,1.0,27.0,0.0,999.0,25.361054072553046,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.72210814510609,0.0,14.0,1.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,-13.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.4791666666666667,0.0,948.5,0.0,13.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.913538149119954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1124721603563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,True,58,match_2824bcdb9696b068709e,feat_84cce99ccc2b5cb32950,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fbcc802b9991660f79a2cba9a0e8f3447c021277ffcc0f7ce6aaad2215e3f73d,141,Isaac Becroft,Eito Komada,isaac becroft,eito komada,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 00:36:24,7/20/26 10:00 PM,2026-07-20T22:00:00,ok,,15,Hard,R32,2026-07-20,itf mens - itf men bali,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,4.0,0.0,7.0,170.0,7.0,4.0,531.0,0.4667159617488687,170.0,0.44156181347253254,0.0,0.0,19.0,59.0,306.0,1.0,-30.0,0.5642857142857143,14.0,0.3813559322033898,67.0,0.4230769230769231,0.0,0.0,0.4880952380952381,0.4772727272727273,0.0,985.0,56.0,0.5935960591133005,32.0,0.34615384615384615,-9.037645448323069,1.0,21.0,0.0,679.0,24.236824093086927,0.0,28.75564681724846,0.49193548387096775,0.0,0.0,3.0,0.0,0.0,51.0,19.718001368925393,58.66003750424986,7.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,170.0,7.0,1.0,0.0,0.4166666666666667,0.0,832.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,32.71768588541937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,193.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.450662739322533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,14.0,0.0,0.0,0.5,1.0,0.0,0.5,-116.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,59,match_df893c7c68ff0beb99c7,feat_6da1975f905ce0ee0af1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2aba167fa2ad1729a763ef257e67684a51a25b9412791067c8a1324cdd70234b,141,Yuta Tomida,Yusuke Takahashi,yuta tomida,yusuke takahashi,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 00:36:25,7/20/26 11:30 PM,2026-07-20T23:30:00,ok,,15,Hard,R32,2026-07-20,itf mens - itf men bali,,32,store_surface,True,ok,
-1.0,-1.0,2.0,15.400000000000006,7.0,170.0,7.0,2.0,54.0,0.5,185.4,0.515118659915984,0.0,0.0,9.0,106.0,-149.0,1.0,19.0,0.6071428571428571,2.0,0.5337837837837838,11.0,0.5625,0.0,0.0,0.5163934426229508,0.4583333333333333,0.0,663.0,71.0,0.55,32.0,0.4230769230769231,-0.9664613278576333,1.0,54.0,0.0,812.0,28.02874743326489,0.0,28.511978097193705,0.4642857142857143,0.0,0.0,5.0,0.0,0.0,35.0,27.54551676933607,0.0,7.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.7,5.0,0.0,0.0,0.43333333333333335,0.0,737.5,0.0,44.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2247360482654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,60,match_f3ca101a17bf4fefbf3f,feat_595a58b539303382f0bd,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a85d15561591fccbb56ec0a800bf9036154683d9333b4080ec561893731ae2f3,141,Chase Ferguson,Scott Jones,chase ferguson,scott jones,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-21 00:36:26,7/20/26 10:30 PM,2026-07-20T22:30:00,ok,,15,Hard,R32,2026-07-20,itf mens - itf men brisbane,,32,store_surface,True,ok,
-1.0,-3.0,4.0,-2.0,0.0,175.0,0.0,4.0,228.0,0.31615948498660656,173.0,0.5,0.0,0.0,1.0,48.0,382.0,1.0,-24.0,0.5141509433962265,16.0,0.4777777777777778,103.0,0.34615384615384615,0.0,0.0,0.4166666666666667,0.375,0.0,1088.0,42.0,0.602803738317757,32.0,0.3,-3.60848733744011,1.0,23.0,0.0,706.0,25.467488021902806,0.0,27.27173169062286,0.4696969696969697,0.0,0.0,5.0,0.0,0.0,47.0,23.66324435318275,3.940530139178963,49.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,174.0,0.0,1.0,0.0,0.35,0.0,897.0,1.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-10.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5410764872521245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,7.0,0.0,1.0,0.5,0.0,0.0,0.5,10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,61,match_3ac754a60df95731bef5,feat_fad7dca42d971e2abf1d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,69d0c37587b5cd51c7b03755f46415114f07fa4da07c436e352b5e87e4ce0702,141,Chen Dong,Shinji Hazawa,chen dong,shinji hazawa,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-21 00:36:27,7/20/26 10:30 PM,2026-07-20T22:30:00,ok,,15,Hard,R32,2026-07-20,itf mens - itf men brisbane,,32,store_surface,True,ok,
1.0,-1.0,3.0,-0.5,6.0,191.0,6.0,5.0,357.0,0.4232852346565438,190.5,0.46671596174886865,0.0,0.0,18.0,101.0,290.0,1.0,-53.0,0.5735294117647058,10.0,0.4714285714285714,31.0,0.34615384615384615,0.0,0.0,0.5983606557377049,0.4523809523809524,0.0,764.0,32.0,0.6317567567567568,32.0,0.5,-0.558521560574949,1.0,41.0,0.0,474.0,27.25530458590007,0.0,27.534565366187543,0.47,0.0,0.0,4.0,0.0,2.0,94.0,26.976043805612594,3.415650255319866,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4230769230769231,1.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,190.75,4.0,0.0,0.0,0.39285714285714285,0.0,619.0,0.0,67.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,33.18239636571519,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,81.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.6118143459915613,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,7.0,1.0,1.0,0.3,0.0,0.0,0.5,7.0,0.3888888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,62,match_3d938824635e36f0f773,feat_c690d69f91cf205320ba,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,097bf546ff8d9485d031d8a7a7bac2aaf9fde3252ebccec3b12fc08ba8060475,141,Joshua Charlton,Blake Ellis,joshua charlton,blake ellis,live_player_name@1.0.0,ITF Men's - ITF Men Brisbane (4),2026-07-21 00:36:27,7/20/26 10:30 PM,2026-07-20T22:30:00,ok,,15,Hard,R32,2026-07-20,itf mens - itf men brisbane,,32,store_surface,True,ok,
