P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
4.0,1.0,5.0,5.0,3.0,183.0,5.0,5.0,282.0,0.905249173157298,188.0,0.625132579600947,1.0,0.0,7.0,361.0,-352.0,0.0,168.0,0.6242236024844721,18.0,0.6553398058252428,158.0,0.5,0.0,0.0,0.6578947368421053,0.45,0.0,241.0,100.0,0.6223404255319149,32.0,0.4230769230769231,-0.6242299794661186,1.0,234.0,0.0,593.0,26.365503080082135,0.0,26.677618069815196,0.44565217391304346,0.0,1.0,5.0,0.0,0.0,66.0,26.053388090349078,20.582870194765,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,185.5,11.0,0.0,0.0,0.6477272727272727,0.0,417.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.224744871391589,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5869565217391305,-24.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.4605809128630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,17.0,1.0,1.0,0.625,1.0,1.0,0.3,45.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,52,match_23b9a013abef134e7a1d,feat_99615cc12b3a9077f4c4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,03f37895255a302115e5fe7829855f03365b7adf62185c19806c1fe3f0a05726,141,Max Houkes,Imanol Lopez Morillo,max houkes,imanol lopez morillo,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (6),2026-07-23 07:01:06,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men metzingen,,32,store_surface,True,ok,
1.0,1.0,1.0,5.0,6.0,180.0,8.0,2.0,11.0,0.5,185.0,0.5631737504012371,1.0,0.0,18.0,250.0,-449.0,0.0,70.0,0.5,3.0,0.5,2.0,0.4090909090909091,0.0,0.0,0.5431654676258992,0.5476190476190477,0.0,475.0,6.0,0.22727272727272727,32.0,0.5,4.34428473648186,1.0,94.0,0.0,924.0,27.17214236824093,0.0,25.0,0.3,0.0,1.0,3.0,0.0,0.0,24.0,29.34428473648186,0.0,10.0,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.0,-29.0,0.0,0.0,1.0,0.0,182.5,11.0,0.0,0.0,0.3782051282051282,0.0,699.5,0.0,59.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.053405709453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,-34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9452631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,31.0,0.0,1.0,0.5,1.0,0.0,0.25,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,53,match_90dd190340986952e179,feat_f328f4d39e4b25e774ab,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,826ca97f6e044ac1d8ad8b668de3a499a35d235dd37d07c98d22e6374081eabc,141,Viktor Durasovic,Jamie Mackenzie,viktor durasovic,jamie mackenzie,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (6),2026-07-23 07:01:06,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men metzingen,,32,store_surface,True,ok,
1.0,6.0,2.0,5.0,12.0,180.0,12.0,5.0,89.0,0.7079770909468478,185.0,0.8878532368304975,1.0,0.0,27.0,210.0,240.0,0.0,-62.0,0.5604838709677419,9.0,0.5023809523809524,121.0,0.5,0.0,0.0,0.5328947368421053,0.6166666666666667,0.0,651.0,207.0,0.5188679245283019,32.0,0.8076923076923077,7.049965776865161,1.0,55.0,0.0,411.0,25.206023271731688,0.0,21.68104038329911,0.4642857142857143,0.0,1.0,4.0,0.0,1.0,117.0,28.73100616016427,6.400520812142294,10.0,1.0,0.425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,1.0,0.0,182.5,18.0,1.0,0.0,0.35365853658536583,0.0,531.0,0.0,86.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,18.379336223052235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,-41.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.583941605839416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,17.0,0.0,0.0,0.375,0.0,0.0,0.5,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,54,match_d6281ec2cfdc5393023d,feat_7ed9f210dc8dbbc9860c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,13bb51b57d74ffe48c14b00016b4b6f6d0c1393c58889549668b931ce07c067c,141,Adrian Oetzbach,Jack Loge,adrian oetzbach,jack loge,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (6),2026-07-23 07:01:07,7/23/26 8:00 AM,2026-07-23T08:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men metzingen,,32,store_surface,True,ok,
3.0,1.0,4.0,-7.0,7.0,180.0,7.0,6.0,21.0,0.6998779464857661,173.0,0.6502513819789572,1.0,0.0,20.0,349.0,-803.0,0.0,116.0,0.6333333333333333,9.0,0.6927710843373494,12.0,0.5,0.0,0.0,0.5708333333333333,0.6739130434782609,0.0,412.0,80.0,0.4375,32.0,0.5769230769230769,8.350444900752908,1.0,116.0,0.0,1215.0,25.158110882956876,0.0,20.982888432580424,0.3,0.0,1.0,9.0,0.0,0.0,0.0,29.333333333333332,100.0,17.0,1.0,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,176.5,2.0,1.0,0.0,0.4765625,0.0,813.5,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.317633146849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9490291262135924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,55,match_4e5b620410665f7242a3,feat_1ac212dd5fdf04dcc7e2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2e2e64e9b5d360edc89a58c1dcf363a0aeb66c856cb89628f6bafa1ff509a1c8,141,Johan Nikles,Niels Ratiu,johan nikles,niels ratiu,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (6),2026-07-23 07:01:07,7/23/26 8:00 AM,2026-07-23T08:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men metzingen,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,3.0,5.0,6.0,175.0,6.0,3.0,41.0,0.5239430194629064,180.0,0.7297880555816777,1.0,0.0,16.0,16.0,1754.0,0.0,-127.0,0.7580645161290323,17.0,0.5277777777777778,28.0,0.5,0.0,0.0,0.5,0.6578947368421053,0.0,2144.0,15.0,0.6875,32.0,0.6538461538461539,-0.06228610540725654,1.0,0.0,0.0,390.0,25.031143052703626,0.0,25.062286105407257,0.43333333333333335,0.0,1.0,4.0,0.0,0.0,127.0,25.0,12.13024555163073,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,-203.0,0.0,1.0,0.0,0.0,177.5,10.0,0.0,0.0,0.3,0.0,1267.0,0.0,63.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,49.66219219218311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-179.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4974358974358974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,17.0,1.0,1.0,0.5,0.0,0.0,0.5,-24.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,56,match_3aca1d21bdec8d4976a0,feat_66ab042d0471f9afd659,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,790f16e34489beb1b999f4f1ca185a02d2f5afc9d2640d8d6d688cd7d9b870e1,141,Vincent Dullinger,Raphael Perot,vincent dullinger,raphael perot,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (6),2026-07-23 07:01:07,7/23/26 8:00 AM,2026-07-23T08:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men metzingen,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
9.0,1.0,9.0,-5.199999999999989,3.0,183.0,3.0,9.0,72.0,1.0,177.8,0.49496869123054726,1.0,0.0,12.0,21.0,550.0,0.0,-79.0,0.5277777777777778,28.0,0.4230769230769231,87.0,0.8076923076923077,0.0,0.0,0.3,0.5,0.0,1013.0,36.0,0.48214285714285715,32.0,0.5,-0.856947296372347,1.0,20.0,0.0,463.0,20.99794661190965,0.0,21.426420260095824,0.6818181818181818,0.0,1.0,5.0,0.0,0.0,99.0,20.569472963723477,12.996153277027783,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8548387096774194,0.0,0.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,180.4,4.0,0.0,0.0,0.3,0.0,738.0,0.0,59.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,91.02600361068991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,152.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,2.187904967602592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181818,17.0,0.0,0.0,0.5,0.0,0.0,0.5,25.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,57,match_679440fc322014fecfb2,feat_3d13173c4f854f3341ad,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9950570cea5ca543935b4046142b70566fcd1b9d80c4636be79221119b3372ec,141,David Eichenseher,Yannik Kelm,david eichenseher,yannik kelm,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (6),2026-07-23 07:01:07,7/23/26 9:00 AM,2026-07-23T09:00:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men metzingen,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,58,match_f86e96a135f032cd3fed,,,,141,Hugo Car,Loann Massard,hugo car,loann massard,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (4),2026-07-23 07:01:09,7/23/26 9:00 AM,2026-07-23T09:00:00,skip,feature_error:TA profile load failed for slug: HugoCar,15,Hard,,2026-07-23,itf mens - itf men rognac,,32,store_surface,False,not_attempted,
2.0,2.0,4.0,0.0,2.0,188.0,4.0,4.0,39.0,0.7773913540158871,188.0,0.7773913540158871,1.0,0.0,3.0,83.0,-352.0,0.0,22.0,0.48214285714285715,15.0,0.5594059405940595,25.0,0.6538461538461539,0.0,0.0,0.4305555555555556,0.5833333333333334,0.0,1179.0,98.0,0.19230769230769232,32.0,0.6538461538461539,2.8583162217659144,1.0,22.0,0.0,1531.0,21.35797399041752,0.0,19.928815879534564,0.25,0.0,0.0,8.0,0.0,0.0,0.0,22.78713210130048,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.6944444444444444,1.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,188.0,11.0,0.0,0.0,0.375,0.0,1355.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.656854249492381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,528.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2985581000848176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,0.0,0.5,0.0,0.0,0.5,-571.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,59,match_382191fd5c85dfe5f8c5,feat_adaf27c3094cd30b83bf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9b872bf6aa1da2f7b308b0783e6caa7c912120295ba9b73c0a0e2d46f90cd287,141,Maxence Rivet,Lucas Marionneau,maxence rivet,lucas marionneau,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (4),2026-07-23 07:01:09,7/23/26 9:00 AM,2026-07-23T09:00:00,ok,,15,Hard,R16,2026-07-23,itf mens - itf men rognac,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,3.0,2.0,-5.0,3.0,185.0,3.0,2.0,101.0,0.5,180.0,1.0,1.0,0.0,3.0,45.0,-83.0,0.0,-27.0,0.4344262295081967,5.0,0.475,58.0,0.5769230769230769,0.0,0.0,0.34615384615384615,0.75,0.0,999.0,17.0,0.43548387096774194,32.0,0.75,0.3805612594113619,1.0,0.0,0.0,1082.0,27.42915811088296,0.0,27.238877481177276,0.45,0.0,0.0,2.0,0.0,0.0,27.0,27.619438740588638,139.7838609345792,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.5,7.0,0.0,0.0,0.21428571428571427,0.0,1040.5,0.0,13.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-317.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.083083083083083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,24.0,1.0,1.0,0.5,0.0,0.0,0.5,317.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,60,match_a3989cb570909859b2ad,feat_11495e23a5c3449284c2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9d3d911a3b6d1cac9d122df1f436ff9b71cd1dae52ccc4dc15a448864f4315af,141,Loic Namigandet Tenguere,Alexandre Reco,loic namigandet tenguere,alexandre reco,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (4),2026-07-23 07:01:09,7/23/26 10:00 AM,2026-07-23T10:00:00,ok,,15,Hard,R16,2026-07-23,itf mens - itf men rognac,Player1_Height=default,32,store_surface,True,ok,
2.0,1.0,5.0,0.0,6.0,180.0,10.0,5.0,32.0,0.7627245944850205,180.0,0.7376663090531389,1.0,0.0,10.0,23.0,-326.0,0.0,-2.0,0.5441176470588235,17.0,0.5681818181818182,31.0,0.6538461538461539,0.0,0.0,0.25,0.7307692307692307,0.0,1128.0,19.0,0.3888888888888889,32.0,0.6538461538461539,4.112936344969199,1.0,18.0,0.0,1454.0,22.9435318275154,0.0,20.8870636550308,0.1875,0.0,0.0,9.0,0.0,0.0,20.0,25.0,0.5,10.0,1.0,0.625,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,-35.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.25,0.0,1291.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,4.041451884327381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,47.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2890070921985815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,-82.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,61,match_21da44e77dc5b07e6edb,feat_75b4aaac4d7258854fc6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ca0344438785f06d94614a575fe98ecd79cdf046991a9cb6d8d738b08dc7553e,141,Mathys Picard,Loan Lestir,mathys picard,loan lestir,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (4),2026-07-23 07:01:10,7/23/26 11:00 AM,2026-07-23T11:00:00,ok,,15,Hard,R16,2026-07-23,itf mens - itf men rognac,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,-20.0,1.0,200.0,1.0,4.0,136.0,0.4639937476308719,180.0,0.5,1.0,0.0,5.0,11.0,1299.0,0.0,-34.0,0.5,1.0,0.5,114.0,0.4230769230769231,0.0,0.0,0.5,0.6875,0.0,2122.0,10.0,0.45535714285714285,32.0,0.55,-3.5311430527036265,1.0,0.0,0.0,823.0,26.765571526351813,0.0,28.531143052703626,0.40625,0.0,0.0,5.0,0.0,0.0,34.0,25.0,0.0,87.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,2.0,0.0,0.0,0.375,0.0,1472.5,1.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-10.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.5783718104495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,17.0,1.0,0.0,0.5,1.0,0.0,0.5,10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,62,match_0f9d2784be2fd3e50b90,feat_953b3c03a618aa78fd8c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,552d7117070507c74de30f67fa66b681371f0496321bb699744c2aa6b8193cf0,141,Oswaldo Alejandro Reyes Tirado,Mwendwa Mbithi,oswaldo alejandro reyes tirado,mwendwa mbithi,live_player_name@1.0.0,ITF Men's - ITF Men Huamantla (2),2026-07-23 07:01:10,7/23/26 11:30 AM,2026-07-23T11:30:00,ok,,15,Hard,R16,2026-07-23,itf mens - itf men huamantla,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
