P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,46,match_4e3a3453511558a44c98,,,,141,Samuel de Felipe Garcia,Goncalo Marques,samuel de felipe garcia,goncalo marques,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (5),2026-07-16 09:42:24,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-16,itf mens - itf men castelo branco,,32,store_surface,False,not_attempted,
3.0,1.0,8.0,23.19999999999999,7.0,180.0,7.0,8.0,20.0,0.8085456274727271,203.2,0.6459378048096611,1.0,0.0,13.0,39.0,66.0,0.0,23.0,0.5588235294117647,11.0,0.390625,14.0,0.6538461538461539,0.0,0.0,0.4090909090909091,0.59375,0.0,1065.0,29.0,0.4090909090909091,32.0,0.5,1.3826146475017111,1.0,23.0,0.0,999.0,23.00479123887748,0.0,22.313483915126625,0.7,0.0,0.0,9.0,0.0,0.0,0.0,23.696098562628336,0.0,17.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,1.0,0.0,86.0,0.0,0.0,1.0,0.0,191.6,2.0,0.0,0.0,0.45,0.0,1032.0,0.0,11.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,34.031847829153605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0660660660660661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,47,match_1bae2fc2ace2dc209f75,feat_1e1ecb705b3e742dcd17,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,0131f113dd5f211c86ea3033480e27d37d8cccf3ab452ea2cb5fa4c2f818a595,141,Andrea Colombo,Iker Urribarrens Ramirez,andrea colombo,iker urribarrens ramirez,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (5),2026-07-16 09:42:25,7/16/26 7:30 AM,2026-07-16T07:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,3.0,11.0,5.0,180.0,5.0,3.0,7.0,0.6562305062589976,191.0,0.69439655329822,1.0,0.0,14.0,78.0,-266.0,0.0,44.0,0.5,4.0,0.40384615384615385,2.0,0.35714285714285715,0.0,0.0,0.6041666666666666,0.5588235294117647,0.0,733.0,23.0,0.5,32.0,0.5769230769230769,1.5133470225872685,1.0,44.0,0.0,999.0,25.756673511293634,0.0,25.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,26.51334702258727,0.0,17.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,185.5,2.0,1.0,0.0,0.14705882352941177,0.0,866.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.568684048294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3628922237380627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,48,match_e1fd8c646c947fd08fab,feat_bff8cb488b91e6bc557d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,07098a88d770b9d8492dad901a26f93cc4898396d85f12f33bfc436e9c064c14,141,Rafael Izquierdo Luque,Goncalo Da Rosa Castro,rafael izquierdo luque,goncalo da rosa castro,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (5),2026-07-16 09:42:25,7/16/26 7:30 AM,2026-07-16T07:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,1.0,-3.0,0.0,191.0,5.0,8.0,207.0,0.7958568888141566,188.0,0.7885433368630763,0.0,0.0,15.0,227.0,-37.0,0.0,222.0,0.6025641025641025,12.0,0.5833333333333334,36.0,0.5769230769230769,1.0,0.0,0.6555555555555556,0.6388888888888888,0.0,82.0,15.0,0.47580645161290325,32.0,0.6538461538461539,-3.2826830937713893,0.0,750.0,0.0,119.0,23.44284736481862,0.0,25.084188911704313,0.5795454545454546,0.0,1.0,16.0,0.0,1.0,528.0,21.801505817932924,2.4618298195866544,17.0,1.0,0.515625,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,189.5,4.0,0.0,0.0,0.5,0.0,100.5,0.0,639.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.374217583399628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5277777777777778,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.451219512195122,0.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,10.0,0.0,1.0,0.5833333333333334,0.0,2.0,0.58,15.0,0.4868421052631579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,49,match_bb7263e5e8b230d5e1c1,feat_cb21cfc17a142fc8b73c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8151025dafc3a0eb2a3bcbb08eae891b7c6ec3a84da9cbd6a4b71bf380b4ddb6,141,Daniel Merida Aguilar,Titouan Droguet,daniel merida aguilar,titouan droguet,live_player_name@1.0.0,ATP - Umag (4),2026-07-16 09:42:27,7/16/26 10:00 AM,2026-07-16T10:00:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
1.0,2.0,0.0,-10.0,2.0,185.0,8.0,5.0,203.0,0.7459174297925023,175.0,0.721017798538334,0.0,0.0,12.0,528.0,74.0,0.0,-745.0,0.4876543209876543,15.0,0.5151006711409396,78.0,0.6538461538461539,1.0,0.0,0.6081081081081081,0.43333333333333335,0.0,108.0,295.0,0.5125,32.0,0.5769230769230769,8.761122518822727,0.0,604.0,0.0,34.0,29.7741273100616,0.0,25.39356605065024,0.7,0.0,1.0,3.0,0.0,1.0,1349.0,34.15468856947297,1.0,10.0,1.0,0.6594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,180.0,9.0,0.0,0.0,0.5465116279069767,0.0,71.0,0.0,976.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2774459408789602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.648936170212766,-6.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,17.0,0.0,1.0,0.375,1.0,0.0,0.4197860962566845,1.0,0.536697247706422,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,50,match_b99a88e27acc9428bcfc,feat_dfe3dbf8f8abca909f86,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,21e26fd606847673b5bc007d6887c0794ff8a2bcf8e509ce544b0b09662645ab,141,Damir Dzumhur,Matteo Arnaldi,damir dzumhur,matteo arnaldi,live_player_name@1.0.0,ATP - Umag (4),2026-07-16 09:42:27,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
2.0,2.0,0.0,-2.0,1.0,185.0,5.0,3.0,525.0,0.84492876874743,183.0,0.6284190134178447,0.0,0.0,10.0,345.0,9.0,0.0,-55.0,0.4934210526315789,10.0,0.5375,73.0,0.5,1.0,0.0,0.5655737704918032,0.4230769230769231,0.0,67.0,37.0,0.5823529411764706,32.0,0.34615384615384615,-2.6036960985626294,0.0,875.0,0.0,58.0,25.7782340862423,0.0,27.080082135523615,0.6232876712328768,0.0,1.0,6.0,0.0,3.0,930.0,24.476386036960985,4.3190908134172705,10.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,184.0,6.0,0.0,0.0,0.5916666666666667,0.0,62.5,0.0,902.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.430553295098861,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5666666666666667,4.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5784313725490197,17.0,1.0,1.0,0.5,0.0,3.0,0.4852941176470588,5.0,0.39166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,51,match_5fa5dc613032574378b3,feat_b36f8015ae7f9e83dcea,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7db24a629f32c0ce995aa3b39aafe64074d258ed650dede2c17fa0483b484b4c,141,Roman Andres Burruchaga,Camilo Ugo Carabelli,roman andres burruchaga,camilo ugo carabelli,live_player_name@1.0.0,ATP - Umag (4),2026-07-16 09:42:27,7/16/26 12:30 PM,2026-07-16T12:30:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
1.0,2.0,0.0,-5.0,0.0,183.0,7.0,11.0,196.0,0.8280133713597614,178.0,0.8245958298046417,0.0,0.0,9.0,315.0,81.0,0.0,-1511.0,0.548469387755102,8.0,0.6075268817204301,193.0,0.7307692307692307,1.0,0.0,0.5833333333333334,0.625,0.0,101.0,90.0,0.49193548387096775,32.0,0.6538461538461539,1.508555783709788,0.0,649.0,0.0,20.0,27.867214236824093,0.0,27.1129363449692,0.722972972972973,0.0,1.0,10.0,0.0,0.0,2160.0,28.621492128678987,0.3077935056255462,17.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,180.5,5.0,0.0,0.0,0.6754385964912281,0.0,60.5,0.0,1404.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.835545375664712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,62.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,10.0,0.0,1.0,0.5,1.0,0.0,0.5096153846153846,-6.0,0.5521978021978022,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,52,match_48b32186c940f6e15b7d,feat_dc583999851f81109e6d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,895b93d7a81b337b371d3bc8453d770d0c921dd9af04b24a93ccd195418604c1,141,Alex Molcan,Alejandro Davidovich Fokina,alex molcan,alejandro davidovich fokina,live_player_name@1.0.0,ATP - Umag (4),2026-07-16 09:42:28,7/16/26 3:00 PM,2026-07-16T15:00:00,ok,,A,Clay,QF,2026-07-16,atp - umag,,32,store_surface,True,ok,
1.0,1.0,3.0,0.0,3.0,180.0,3.0,3.0,17.0,0.7338745109000626,180.0,0.6942630675839987,1.0,0.0,8.0,72.0,-940.0,0.0,94.0,0.35714285714285715,13.0,0.6016949152542372,18.0,0.4230769230769231,0.0,0.0,0.4852941176470588,0.7727272727272727,0.0,473.0,56.0,0.4166666666666667,32.0,0.6538461538461539,-5.974674880219027,1.0,94.0,0.0,1413.0,22.012662559890487,0.0,25.0,0.4166666666666667,0.0,0.0,7.0,0.0,0.0,0.0,19.025325119780973,271.2409313823097,10.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,180.0,7.0,0.0,0.0,0.4583333333333333,0.0,943.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,-525.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9873150105708244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,17.0,0.0,1.0,0.5,1.0,0.0,0.5,580.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,53,match_eab75a1c8b65fb0050e5,feat_8bb40e18b72cd8f4c4d7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1dd88b2de2fba4e41cef902a9f61273d90bd7838fb424dbc2d7b1d89fb5dc274,141,Mees Rottgering,Lev Seidman,mees rottgering,lev seidman,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (4),2026-07-16 09:42:29,7/16/26 10:00 AM,2026-07-16T10:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men louisville,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
3.0,3.0,8.0,0.0,7.0,180.0,7.0,8.0,15.0,0.8259096640696337,180.0,0.8262285026913565,1.0,0.0,9.0,14.0,-32.0,0.0,22.0,0.4166666666666667,14.0,0.5909090909090909,3.0,0.7307692307692307,0.0,0.0,0.6428571428571429,0.625,0.0,967.0,8.0,0.5,32.0,0.625,0.0,1.0,22.0,0.0,999.0,25.0,0.0,25.0,0.75,0.0,0.0,13.0,0.0,0.0,0.0,25.0,0.0,17.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,3.0,0.0,0.0,0.7,0.0,983.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,54,match_716c0ab78c55a0733f53,feat_1a807a0d542e9a0425c6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e8537ddde900a186b784c1b1c3a2edc78eae93bd6512aee5249f3c9d91f08071,141,Vignesh Gogineni,Maximus Dussault,vignesh gogineni,maximus dussault,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (4),2026-07-16 09:42:30,7/16/26 11:00 AM,2026-07-16T11:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men louisville,Player2_Height=default,32,store_surface,True,ok,
2.0,1.0,2.0,5.0,5.0,180.0,5.0,2.0,8.0,0.5,185.0,0.6524006822744551,1.0,0.0,7.0,73.0,-36.0,0.0,27.0,0.5,3.0,0.3858695652173913,2.0,0.5833333333333334,0.0,0.0,0.296875,0.45,0.0,963.0,89.0,0.375,32.0,0.34615384615384615,-3.696098562628336,1.0,27.0,0.0,999.0,28.985626283367555,0.0,30.833675564681723,0.5,0.0,0.0,5.0,0.0,0.0,0.0,27.137577002053387,0.0,10.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,182.5,7.0,0.0,0.0,0.5357142857142857,0.0,981.0,0.0,13.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.196152422706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0373831775700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,55,match_530608d51ddafcbca94f,feat_1f731d0e5694bf221275,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fc2522de9e833fd690901662b411e14fc96553315c4b78f09d4dc8b6ae4c10d2,141,Evan Bynoe,Dylan Long,evan bynoe,dylan long,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (4),2026-07-16 09:42:30,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men louisville,Player2_Height=default,32,store_surface,True,ok,
1.0,4.0,1.0,-13.0,9.0,191.0,9.0,4.0,34.0,0.355974113494235,178.0,0.8962385202127126,1.0,0.0,20.0,86.0,-360.0,0.0,42.0,0.6481481481481481,7.0,0.6214285714285714,24.0,0.5769230769230769,0.0,0.0,0.6276595744680851,0.717391304347826,0.0,582.0,67.0,0.5,32.0,0.7307692307692307,-0.6577686516084889,1.0,65.0,0.0,942.0,24.671115674195754,0.0,25.0,0.625,0.0,0.0,6.0,0.0,0.0,23.0,24.34223134839151,0.0,10.0,1.0,0.6578947368421053,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,184.5,16.0,0.0,0.0,0.4722222222222222,0.0,762.0,0.0,44.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,75.86551867005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,316.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6185567010309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,10.0,1.0,1.0,0.5,0.0,0.0,0.375,-170.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,56,match_30f3b174844a2c5183c6,feat_76edeae7a429bebe4cce,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,913ebd29c82258ec2dc4972749cd11a7a6a57fbf115ffb200e0a1e44823308aa,141,Timo Legout,Oliver Bonding,timo legout,oliver bonding,live_player_name@1.0.0,ITF Men's - ITF Men Louisville (4),2026-07-16 09:42:31,7/16/26 12:00 PM,2026-07-16T12:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men louisville,,32,store_surface,True,ok,
